positivity_rate_differences,tpr_differences,fpr_differences,eqodds_differences,tpr_A,tpr_B,selection_A,selection_B,fpr_A,fpr_B,acc_A,acc_B,acc_overall,thresholds,trial
0.0032730501939136625,-0.02173763059333733,-0.0553692452596411,0.07710687585297843,0.9543859649122807,0.976123595505618,0.6221185510428101,0.6188455008488964,0.40874267688147814,0.46411192214111924,0.7332601536772777,0.6689303904923599,0.708,0.1,1
0.0066504652623379235,-0.023840922531046638,-0.050369842841463175,0.07421076537250981,0.9494736842105264,0.973314606741573,0.6136114160263447,0.6069609507640068,0.3979269941415052,0.44829683698296835,0.7379253567508233,0.6791171477079796,0.7148333333333333,0.11,1
0.0045869294176627,-0.02734870885077867,-0.05307595648727148,0.08042466533805015,0.9445614035087719,0.9719101123595506,0.6026344676180022,0.5980475382003395,0.3830554303740424,0.43613138686131386,0.7450603732162459,0.6871816638370118,0.7223333333333334,0.12,1
0.006716625138143639,-0.028049477626650887,-0.05123112820158576,0.07928060582823665,0.9424561403508772,0.9705056179775281,0.5933040614709111,0.5865874363327674,0.36908517350157727,0.42031630170316303,0.7527442371020856,0.6977928692699491,0.7311666666666666,0.13,1
0.003379744641515914,-0.030855509560417826,-0.05621271281314111,0.08706822237355893,0.9382456140350878,0.9691011235955056,0.5823271130625686,0.5789473684210527,0.3537629562866156,0.4099756690997567,0.7604281009879253,0.7045840407470289,0.7385,0.14,1
0.007306007130357339,-0.02944805834811748,-0.051979201959629795,0.08142726030774727,0.9340350877192982,0.9634831460674157,0.5743688254665203,0.567062818336163,0.3433979269941415,0.3953771289537713,0.7650933040614709,0.7130730050933786,0.7446666666666667,0.15,1
0.0037715788355489055,-0.030848610289769374,-0.05813292412684523,0.0889815344166146,0.9284210526315789,0.9592696629213483,0.5606476399560922,0.5568760611205433,0.32447048219918884,0.38260340632603407,0.774423710208562,0.7207130730050934,0.7533333333333333,0.16,1
0.004426654788949991,-0.03225014784151392,-0.05725601392091523,0.08950616176242915,0.9242105263157895,0.9564606741573034,0.5532381997804611,0.5488115449915111,0.3150067598017125,0.3722627737226277,0.7785400658616904,0.7270797962648556,0.7583333333333333,0.17,1
0.0033107892780001036,-0.03505420855509567,-0.058181717504980746,0.09323592606007641,0.9171929824561403,0.952247191011236,0.5436333699231614,0.5403225806451613,0.30374042361424064,0.3619221411192214,0.7826564215148188,0.7330220713073005,0.7631666666666667,0.18,1
0.0004971308977801403,-0.0378582692686773,-0.06154051111337716,0.09939878038205446,0.9101754385964912,0.9480337078651685,0.5340285400658616,0.5335314091680815,0.29247408742676884,0.354014598540146,0.7867727771679474,0.7372665534804754,0.7673333333333333,0.19,1
0.0039733198652947,-0.03434555489848223,-0.05913181777811405,0.09347737267659628,0.9080701754385965,0.9424157303370787,0.5268935236004391,0.5229202037351444,0.2821090581342947,0.34124087591240876,0.7922612513721186,0.7444821731748726,0.7735,0.2,1
0.006699386297264742,-0.03995958998620153,-0.05282486247394491,0.09278445246014644,0.9024561403508772,0.9424157303370787,0.5211306256860593,0.5144312393887945,0.27625056331680936,0.3290754257907543,0.7936333699231614,0.7529711375212224,0.7776666666666666,0.21,1
0.004708999047670526,-0.04416913069189832,-0.054516457622676984,0.0986855883145753,0.8968421052631579,0.9410112359550562,0.5123490669593853,0.5076400679117148,0.2654348805768364,0.3199513381995134,0.7980241492864983,0.7589134125636672,0.7826666666666666,0.22,1
0.005912922421488664,-0.042760693869505206,-0.05366175114499966,0.09642244501450487,0.8912280701754386,0.9339887640449438,0.5054884742041712,0.49957555178268254,0.2577737719693556,0.31143552311435524,0.8004939626783754,0.7627334465195246,0.7856666666666666,0.23,1
0.005569077433145886,-0.044863985807214735,-0.05370835156232012,0.09857233736953486,0.8863157894736842,0.9311797752808989,0.4983534577387486,0.49278438030560273,0.24921135646687698,0.3029197080291971,0.8037870472008781,0.7678268251273345,0.7896666666666666,0.24,1
0.0014820744009735876,-0.04907254090281876,-0.05828369018288196,0.10735623108570072,0.8792982456140351,0.9283707865168539,0.48874862788144896,0.4872665534804754,0.23794502027940514,0.2962287104622871,0.8079034028540066,0.7716468590831919,0.7936666666666666,0.25,1
-0.0008339871668477383,-0.053984821604573185,-0.05999748905986674,0.11398231066443992,0.8743859649122807,0.9283707865168539,0.4813391877058178,0.48217317487266553,0.22893195132942767,0.2889294403892944,0.8114709110867179,0.7767402376910016,0.7978333333333333,0.26,1
-0.0009034084449819901,-0.05468361916026021,-0.06020170853577103,0.11488532769603124,0.8694736842105263,0.9241573033707865,0.47447859495060374,0.47538200339558573,0.22082018927444794,0.28102189781021897,0.814489571899012,0.7809847198641766,0.8013333333333333,0.27,1
0.0002748896248269128,-0.05327518233786721,-0.059211586727762555,0.11248676906562977,0.863859649122807,0.9171348314606742,0.4684412733260154,0.46816638370118846,0.21451104100946372,0.2737226277372263,0.8161361141602634,0.783955857385399,0.8035,0.28,1
-0.0006946786959609041,-0.059590971811551374,-0.057635396141924033,0.11722636795347541,0.8575438596491228,0.9171348314606742,0.4632272228320527,0.4639219015280136,0.210004506534475,0.26763990267639903,0.816410537870472,0.7882003395585738,0.8053333333333333,0.29,1
0.003429131591061174,-0.05467277744924104,-0.05421218430958469,0.10888496175882573,0.8540350877192983,0.9087078651685393,0.45801317233809,0.45458404074702885,0.20369535826949076,0.25790754257907544,0.818880351262349,0.7924448217317487,0.8085,0.3,1
0.0018119419507658385,-0.06028484131677514,-0.05383033500765891,0.11411517632443405,0.8456140350877193,0.9058988764044944,0.4508781558726674,0.44906621392190155,0.19738621000450654,0.25121654501216545,0.8194291986827662,0.7962648556876061,0.8103333333333333,0.31,1
0.00146809696242306,-0.06379262763650695,-0.05326866291889665,0.1170612905554036,0.840701754385965,0.9044943820224719,0.4437431394072448,0.44227504244482174,0.18882379450202794,0.24209245742092458,0.822722283205269,0.8022071307300509,0.8146666666666667,0.32,1
0.003744089873066181,-0.06449043958210132,-0.04941700136731106,0.11390744094941238,0.8343859649122807,0.898876404494382,0.43880351262349065,0.4350594227504245,0.18476791347453808,0.23418491484184914,0.822722283205269,0.8060271646859083,0.8161666666666667,0.33,1
-0.0006685874773332823,-0.07641927853341224,-0.04950800924113688,0.12592728777454912,0.8210526315789474,0.8974719101123596,0.4305708013172338,0.4312393887945671,0.17981072555205047,0.22931873479318735,0.8205268935236004,0.8089983022071308,0.816,0.34,1
8.526237515815716e-05,-0.08062684801892372,-0.046107001137050185,0.1267338491559739,0.8126315789473684,0.8932584269662921,0.42453347969264543,0.4244482173174873,0.17530419107706174,0.22141119221411193,0.8199780461031834,0.8132427843803056,0.8173333333333334,0.35000000000000003,1
0.0013623343440574143,-0.07851567120047309,-0.04484604866837938,0.12336171986885247,0.8063157894736842,0.8848314606741573,0.41986827661909987,0.41850594227504245,0.17169896349707076,0.21654501216545013,0.8197036223929748,0.8140916808149405,0.8175,0.36,1
-0.001579450556208839,-0.08342696629213475,-0.046761874060453346,0.1301888403525881,0.8,0.8834269662921348,0.41437980241492867,0.4159592529711375,0.16674177557458314,0.21350364963503649,0.8202524698133918,0.8157894736842105,0.8185,0.37,1
0.0008465668615432187,-0.0862310270057165,-0.041693667496702336,0.12792469450241883,0.7929824561403509,0.8792134831460674,0.409165751920966,0.4083191850594228,0.16268589454709328,0.20437956204379562,0.8199780461031834,0.8208828522920204,0.8203333333333334,0.38,1
0.00719139213424308,-0.08131184703331362,-0.034507609025788144,0.11581945605910177,0.7880701754385965,0.8693820224719101,0.4053238199780461,0.39813242784380304,0.15953132041460116,0.1940389294403893,0.8199780461031834,0.8251273344651953,0.822,0.39,1
0.006423098928582727,-0.08762467967671994,-0.03216552687528301,0.11979020655200295,0.7775438596491228,0.8651685393258427,0.3981888035126235,0.39176570458404075,0.15457413249211358,0.1867396593673966,0.818880351262349,0.8289473684210527,0.8228333333333333,0.4,1
0.010971357432922269,-0.08340725409028193,-0.02739035470044704,0.11079760879072897,0.7719298245614035,0.8553370786516854,0.3929747530186608,0.38200339558573854,0.14961694456962596,0.177007299270073,0.8197036223929748,0.83276740237691,0.8248333333333333,0.41000000000000003,1
0.01279727682223869,-0.0812960772718313,-0.0252280953367785,0.1065241726086098,0.7656140350877193,0.8469101123595506,0.3888583973655324,0.3760611205432937,0.1469130238846327,0.1721411192214112,0.818880351262349,0.833616298811545,0.8246666666666667,0.42,1
0.013401102167621137,-0.08409816676522763,-0.022299944408443323,0.10639811117367096,0.7557894736842106,0.8398876404494382,0.38309549945115257,0.36969439728353143,0.1437584497521406,0.16605839416058393,0.8169593852908892,0.8357385398981324,0.8243333333333334,0.43,1
0.01512824765784726,-0.07777350680070971,-0.022390952282269144,0.10016445908297886,0.7494736842105263,0.827247191011236,0.37760702524698136,0.3624787775891341,0.138801261829653,0.16119221411192214,0.8175082327113062,0.8353140916808149,0.8245,0.44,1
0.018527560713333946,-0.07495958998620156,-0.018246256341768574,0.09320584632797013,0.7424561403508771,0.8174157303370787,0.3729418221734358,0.35441426146010185,0.13564668769716087,0.15389294403892945,0.8166849615806806,0.8374363327674024,0.8248333333333333,0.45,1
0.01813246511697253,-0.07495564754583095,-0.018787917663093262,0.09374356520892421,0.7368421052631579,0.8117977528089888,0.36745334796926454,0.349320882852292,0.1302388463271744,0.14902676399026765,0.8177826564215148,0.8391341256366723,0.8261666666666667,0.46,1
0.019486412997899605,-0.07494776266508973,-0.015995182065089264,0.090942944730179,0.7256140350877193,0.800561797752809,0.3603183315038419,0.3408319185059423,0.12573231185218567,0.14172749391727493,0.8161361141602634,0.8408319185059423,0.8258333333333333,0.47000000000000003,1
0.018718119792239363,-0.0812615809185886,-0.013946134303499197,0.09520771522208779,0.7164912280701754,0.797752808988764,0.3531833150384193,0.33446519524617996,0.11987381703470032,0.13381995133819952,0.8161361141602634,0.8455008488964346,0.8276666666666667,0.48,1
0.02139293561619071,-0.07493790656416321,-0.01268518183482839,0.0876230883989916,0.7115789473684211,0.7865168539325843,0.34906695938529086,0.32767402376910015,0.11626858945470933,0.12895377128953772,0.816410537870472,0.8455008488964346,0.8278333333333333,0.49,1
0.020822190208711122,-0.07633845850581511,-0.012640774378323033,0.08897923288413814,0.7059649122807018,0.7823033707865169,0.3446761800219539,0.32385398981324276,0.11266336187471834,0.12530413625304138,0.816410537870472,0.8467741935483871,0.8283333333333334,0.5,1
0.017957281220472687,-0.08124679676719893,-0.014083742594645454,0.09533053936184438,0.6954385964912281,0.776685393258427,0.3367178924259056,0.3187606112054329,0.10635421360973411,0.12043795620437957,0.8161361141602634,0.8484719864176571,0.8288333333333333,0.51,1
0.017862234638329144,-0.07492213680268078,-0.016900874881717168,0.09182301168439795,0.6891228070175439,0.7640449438202247,0.33068057080131724,0.3128183361629881,0.10049571879224876,0.11739659367396593,0.8172338090010977,0.8467741935483871,0.8288333333333333,0.52,1
0.0178659619552759,-0.07351271437019513,-0.017014086483795668,0.0905268008539908,0.6821052631578948,0.7556179775280899,0.3260153677277717,0.3081494057724958,0.09734114465975664,0.11435523114355231,0.816410537870472,0.8463497453310697,0.8281666666666667,0.53,1
0.01692201893849743,-0.0770155726394639,-0.015617718684793683,0.09263329132425759,0.6701754385964912,0.7471910112359551,0.3199780461031833,0.3030560271646859,0.09508787742226228,0.11070559610705596,0.8131174533479693,0.8463497453310697,0.8261666666666667,0.54,1
0.012084893370780447,-0.08051744529863991,-0.01996663410119856,0.10048407939983847,0.6568421052631579,0.7373595505617978,0.31174533479692645,0.299660441426146,0.09013068949977468,0.11009732360097324,0.8109220636663008,0.8438030560271647,0.8238333333333333,0.55,1
0.011839822281528023,-0.083320520402129,-0.018548062573943896,0.1018685829760729,0.6484210526315789,0.7317415730337079,0.30598243688254667,0.29414261460101865,0.08607480847228481,0.10462287104622871,0.8100987925356751,0.8459252971137521,0.8241666666666667,0.56,1
0.009373736206597705,-0.08682436428149021,-0.019855615459935153,0.10667997974142536,0.6378947368421053,0.7247191011235955,0.29884742041712403,0.2894736842105263,0.08111762054979721,0.10097323600973236,0.8090010976948409,0.8463497453310697,0.8236666666666667,0.5700000000000001,1
0.0036877142042457955,-0.09594322885866347,-0.022694951475259573,0.11863818033392304,0.6231578947368421,0.7191011235955056,0.2906147091108672,0.2869269949066214,0.07706173952230734,0.09975669099756691,0.8057080131723381,0.8455008488964346,0.8213333333333334,0.58,1
0.0012216281293155329,-0.1043613246599645,-0.021433999006588753,0.12579532366655327,0.6105263157894737,0.7148876404494382,0.2834796926454446,0.28225806451612906,0.07345651194231635,0.0948905109489051,0.8029637760702525,0.847623089983022,0.8205,0.59,1
0.003124423430659773,-0.09943623102700572,-0.019429358701504043,0.11886558972850976,0.5971929824561404,0.6966292134831461,0.27689352360043906,0.2737691001697793,0.07120324470482199,0.09063260340632603,0.7991218441273326,0.8450764006791172,0.8171666666666667,0.6,1
0.0006070867477109831,-0.10574906367041204,-0.019249535914667507,0.12499859958507954,0.5866666666666667,0.6924157303370787,0.27140504939626786,0.2707979626485569,0.06894997746732763,0.08819951338199514,0.796377607025247,0.8455008488964346,0.8156666666666667,0.61,1
0.0045296219196054865,-0.10714863000197128,-0.012243300230589824,0.1193919302325611,0.5796491228070175,0.6867977528089888,0.2681119648737651,0.2635823429541596,0.06804867057232988,0.08029197080291971,0.7941822173435785,0.849320882852292,0.8158333333333333,0.62,1
0.005257846468087635,-0.1064389907352652,-0.010396278984088972,0.11683526971935417,0.5691228070175438,0.675561797752809,0.2628979143798024,0.2576400679117148,0.06624605678233439,0.07664233576642336,0.7911635565312843,0.8484719864176571,0.8136666666666666,0.63,1
0.004039479741100527,-0.10783560023654648,-0.010509490586167458,0.11834509082271394,0.5578947368421052,0.6657303370786517,0.2565861690450055,0.25254668930390495,0.06309148264984227,0.07360097323600973,0.7886937431394072,0.847623089983022,0.8118333333333333,0.64,1
0.008437713738331187,-0.10010447466982064,-0.006680032762834576,0.10678450743265522,0.5487719298245614,0.648876404494382,0.2516465422612514,0.2432088285229202,0.06083821541234791,0.06751824817518248,0.7864983534577388,0.8467741935483871,0.8101666666666667,0.65,1
0.008917139880614017,-0.1022008673368816,-0.0033234321152532526,0.10552429945213486,0.5340350877192982,0.6362359550561798,0.24533479692645443,0.23641765704584042,0.05993690851735016,0.06326034063260341,0.781284302963776,0.8459252971137521,0.8066666666666666,0.66,1
0.009144040299750827,-0.10009067612852351,-0.0034588474455844176,0.10354952357410793,0.5291228070175439,0.6292134831460674,0.24259055982436883,0.233446519524618,0.05858494817485354,0.06204379562043796,0.7801866081229418,0.8446519524617997,0.8055,0.67,1
0.01014668855844153,-0.09166075300611076,-0.0058253262851572715,0.09748607929126804,0.5249122807017544,0.6165730337078652,0.23765093304061471,0.22750424448217318,0.05317710680486706,0.05900243309002433,0.7818331503841932,0.8429541595925297,0.8058333333333333,0.68,1
0.008705148729264478,-0.09726690321308895,-0.003663066921488718,0.10092997013457766,0.5080701754385964,0.6053370786516854,0.22941822173435786,0.22071307300509338,0.050473186119873815,0.054136253041362534,0.7768935236004391,0.8429541595925297,0.8028333333333333,0.6900000000000001,1
0.008211279233812735,-0.09655430711610485,-0.003032590687153308,0.09958689780325816,0.49333333333333335,0.5898876404494382,0.2225576289791438,0.21434634974533107,0.04867057232987832,0.05170316301703163,0.7722283205268935,0.8399830220713073,0.7988333333333333,0.7000000000000001,1
0.0055951686517735355,-0.10146067415730342,-0.003303421347815652,0.10476409550511907,0.48,0.5814606741573034,0.21569703622392974,0.2101018675721562,0.04596665164488508,0.04927007299270073,0.7686608122941823,0.8391341256366723,0.7963333333333333,0.71,1
