positivity_rate_differences,tpr_differences,fpr_differences,eqodds_differences,tpr_A,tpr_B,selection_A,selection_B,fpr_A,fpr_B,acc_A,acc_B,acc_overall,adjust_weight,trial,abs_fpr,abs_pos,abs_tpr,thresholds
-0.036875252644400676,-0.009760156900269363,-0.020726006190939117,0.03984838516795145,0.6478390166534497,0.657599173553719,0.4059142593730792,0.44278951201747996,0.25284495735072754,0.2735709635416667,0.7209173325138291,0.7072869628550622,0.7146791666666666,0.07,6,0.022294957808057375,0.03836595421132196,0.017553427359894083,0.5099999999999999
-0.03673390383777756,-0.009637526952897147,-0.020571663909621167,0.03963686014435236,0.6478707375099129,0.65750826446281,0.4059572833435771,0.4426911871813547,0.2528951329653788,0.27346679687500003,0.7208988936693299,0.7073051711580485,0.7146775000000001,0.08,6,0.022140615526739422,0.03822460540469884,0.017496244617612934,0.5099999999999999
-0.03657297914696059,-0.009465644477359562,-0.02042180019390784,0.03932813478643478,0.6479103885804918,0.6573760330578512,0.4060125998770743,0.4425855790240349,0.25296036126442545,0.27338216145833333,0.7208743085433312,0.7072942461762567,0.7146591666666666,0.09,6,0.022003772644359428,0.03806368071388187,0.01732436214207535,0.5099999999999999
-0.03643139979882455,-0.009360546201689593,-0.02025240522819451,0.03907846120699846,0.6479659000793022,0.6573264462809917,0.40607406269207125,0.4425054624908959,0.2530255895634721,0.2732779947916667,0.7208558696988322,0.7073306627822289,0.7146658333333333,0.1,6,0.021842668414973242,0.03792210136574583,0.017235792792025213,0.5099999999999999
-0.03628788434963344,-0.009223058572168224,-0.020104034367682714,0.038824992070816695,0.6480372720063443,0.6572603305785124,0.4061447449293177,0.4424326292789513,0.2530958354239839,0.27319986979166666,0.720840503995083,0.707345229424618,0.7146641666666667,0.11,6,0.021694297554461457,0.03777858591655472,0.01713069451635524,0.5099999999999999
-0.036147672582705084,-0.009076637982448666,-0.019967730481163237,0.038585491515179926,0.6480927835051548,0.6571694214876033,0.4061939151813152,0.4423415877640203,0.25314099347717006,0.27310872395833335,0.7208343577135833,0.7073561544064095,0.7146658333333333,0.12,6,0.021584688662924414,0.03763837414962637,0.01700080285225552,0.5099999999999999
-0.03599994695306936,-0.008939150352927298,-0.019811356348783237,0.03833472272744849,0.6481641554321967,0.657103305785124,0.40626152427781187,0.4422614712308813,0.2532062217762167,0.27301757812500005,0.7208220651505838,0.707378004369993,0.7146691666666668,0.13,6,0.02143834965347467,0.03749064851999064,0.01689637307397382,0.5099999999999999
-0.03582365655850315,-0.008743811483736506,-0.019649964654938117,0.038024070848985576,0.6482355273592388,0.6569793388429753,0.4063322065150583,0.4421558630735616,0.2532764676367285,0.2729264322916667,0.7208066994468345,0.7073743627093958,0.7146591666666667,0.14,6,0.021289978792962874,0.037314358125424434,0.0167340920560227,0.5099999999999999
-0.03562118291521758,-0.008574602997752014,-0.01942483751724787,0.0377018727931246,0.6483386201427439,0.6569132231404958,0.4064582052858021,0.4420793882010196,0.2534169593577521,0.27284179687500004,0.7207606023355869,0.7073925710123818,0.7146425000000001,0.15,6,0.021088070943615166,0.037111884482138854,0.01661380184950944,0.5099999999999999
-0.035464806383179684,-0.008444377084958151,-0.019252871704611978,0.037426245116244934,0.6483862014274386,0.6568305785123968,0.4065381069452981,0.44200291332847774,0.2535173105870546,0.27277018229166666,0.7207175783650891,0.707396212672979,0.7146208333333333,0.16,6,0.020926140253909528,0.036955507950100976,0.016500104862335413,0.5099999999999999
-0.035297166891015634,-0.008330680097784123,-0.019044414238898643,0.03713013233002424,0.6484337827121333,0.6567644628099174,0.4065964966195451,0.4418936635105608,0.2535825388861013,0.272626953125,0.7206960663798401,0.7074471959213403,0.7146325,0.17,6,0.020743724454862857,0.03678786845793692,0.016386407875161383,0.5099999999999999
-0.03492570184222813,-0.007839157562212852,-0.01876678890439454,0.036410571236808374,0.6485368754956384,0.6563760330578512,0.40669483712354015,0.44162053896576836,0.25367787255393875,0.27244466145833335,0.7206776275353411,0.707378004369993,0.7145908333333333,0.18,6,0.020466099120358756,0.036416403409149416,0.01594447211644962,0.5099999999999999
-0.03454377289467475,-0.0074031465254520545,-0.01842961596054942,0.03569283256631744,0.6485844567803332,0.6559876033057852,0.4067562999385371,0.44130007283321193,0.25374811841445055,0.272177734375,0.7206530424093422,0.7073561544064095,0.7145675000000001,0.19,6,0.020151982132777226,0.03603447446159604,0.015540850433540214,0.5099999999999999
-0.03418619853160724,-0.006966801239997115,-0.018136523078169424,0.03521614841490313,0.648624107850912,0.6555909090909091,0.40681161647203434,0.4409978150036416,0.25381334671349726,0.2719498697916667,0.7206284572833436,0.7073088128186454,0.7145325000000001,0.2,6,0.01997010532959107,0.03568418341972299,0.01524604308531206,0.5099999999999999
-0.03367951528982649,-0.0063335375964241915,-0.017723962579967383,0.034468914235657594,0.6488937351308488,0.6552272727272727,0.4070451751690227,0.44072469045884916,0.2540240842950326,0.271748046875,0.7206038721573448,0.7072614712308815,0.7144975000000001,0.21,6,0.019719250122825726,0.03517750017794224,0.014749664112831868,0.5099999999999999
-0.03298789075107739,-0.005455014058106839,-0.01717700591392791,0.033780363998565675,0.6492268041237115,0.6546818181818183,0.40736170866625687,0.44034959941733426,0.25433015554440536,0.27150716145833337,0.7205454824830977,0.7071558630735616,0.7144175,0.22,6,0.01962823168851397,0.034485875639193135,0.014152132310051706,0.5099999999999999
-0.03226531993118671,-0.00470738492997162,-0.01646890581880331,0.03284515381171943,0.6495281522601112,0.6542355371900826,0.40762907191149345,0.43989439184268014,0.2545760160561967,0.271044921875,0.7205116779348493,0.7072177713037145,0.7144275000000001,0.23,6,0.019262227366093832,0.03376330481930246,0.0135829264456256,0.5099999999999999
-0.031466158967997704,-0.003756820967223965,-0.015771649340399728,0.03159505331335349,0.6499167327517846,0.6536735537190083,0.40790565457897965,0.4393718135469773,0.2547817360762669,0.2705533854166666,0.7205362630608481,0.7072450837581937,0.7144533333333333,0.24,6,0.0187581437374561,0.03297506883790514,0.012836909575897386,0.5099999999999999
-0.030482863603135544,-0.0027394728046087,-0.014803132578608458,0.030291442051191934,0.6502894528152261,0.6530289256198347,0.4082006760909649,0.43868353969410046,0.2550275965880582,0.26983072916666667,0.7205301167793485,0.7073652585579024,0.7145050000000001,0.25,6,0.018059784767519654,0.03199177347304298,0.012231657283672277,0.5099999999999999
-0.02959050231638264,-0.001829228409828221,-0.013907847387732054,0.02915306701140834,0.6506542426645521,0.6524834710743802,0.4084557467732022,0.4380462490895847,0.2552132463622679,0.26912109375,0.720557775046097,0.7075218499635836,0.7145916666666666,0.26,6,0.017372003183015555,0.03109941218629008,0.011781063828392786,0.5099999999999999
-0.028609465363040206,-0.0009795092442702513,-0.012819863010118743,0.027887713197432756,0.6510824742268043,0.6520619834710744,0.40886140135218185,0.43747086671522206,0.2556046161565479,0.2684244791666667,0.7204840196681007,0.7077257829570286,0.7146449999999999,0.27,6,0.016569033283157723,0.030118375232947643,0.011318679914275036,0.5099999999999999
-0.027740059743825846,-0.0002144401989762742,-0.011865487539722355,0.026562556442426548,0.6515582870737512,0.6517727272727274,0.4093192993239089,0.43705935906773474,0.2560511791269443,0.26791666666666664,0.7203948985863551,0.7078823743627095,0.7146683333333332,0.28,6,0.015833143868121756,0.029248969613733286,0.01072941257430479,0.5099999999999999
-0.02689364112788966,0.00040821924092777277,-0.010864337028558282,0.0254944025960148,0.6518834258524983,0.6514752066115702,0.4097833435771358,0.4366769847050254,0.25660311088810833,0.26746744791666666,0.7201828518746157,0.7080025491624181,0.7146083333333333,0.29,6,0.015034394469183811,0.028402550997797097,0.010460008126830992,0.5099999999999999
-0.026082040995205183,0.0010678557618576392,-0.00994334336845626,0.024361377048858563,0.6523116574147504,0.6512438016528925,0.41027811923786095,0.43636016023306623,0.257139989964877,0.26708333333333334,0.7200199754148738,0.7081154406409325,0.7145716666666665,0.3,6,0.014327437698611814,0.02759095086511262,0.010033939350246752,0.5099999999999999
-0.025361935626542435,0.0016547833609689292,-0.009136696863501426,0.02361248908242915,0.6527002379064237,0.6510454545454545,0.4107851874615857,0.4361471230881282,0.25772202709483183,0.2668587239583333,0.7198140749846341,0.7081536780772035,0.7144775,0.31,6,0.013758939164680557,0.02688177047824158,0.009853549917748602,0.5099999999999999
-0.024737658307037426,0.0021356099383278418,-0.00841603326486453,0.02284783542924381,0.6530570975416338,0.6509214876033057,0.4112492317148125,0.43598689002185,0.2582538886101355,0.266669921875,0.7196266133988937,0.7082046613255646,0.7143991666666668,0.32,6,0.013204554155690757,0.026257493158736562,0.009643281273553059,0.5099999999999999
-0.0242268566537638,0.0024482307757846687,-0.00777063308820455,0.02214767659519165,0.6532870737509915,0.6508388429752066,0.411618008604794,0.435844865258558,0.2587104867034621,0.26648111979166667,0.719436078672403,0.708273852876912,0.7143275,0.33,6,0.012671598315458277,0.02574669150546294,0.009476078279733381,0.5099999999999999
-0.023695803159627396,0.0028580196747956827,-0.007153430561653289,0.021626918950406783,0.6535646312450437,0.6507066115702479,0.4119560540872771,0.43565185724690464,0.2590868038133467,0.266240234375,0.7193131530424093,0.7083503277494537,0.7142958333333335,0.34,6,0.012239986763568328,0.025215638011326532,0.00938693218683846,0.5099999999999999
-0.023173062589558664,0.003305211658070142,-0.006591297078838432,0.021169018555775163,0.653739095955591,0.6504338842975207,0.41226029502151196,0.43543335761107066,0.25947315604616156,0.266064453125,0.7191441303011677,0.7083284777858705,0.7141941666666667,0.35000000000000003,6,0.011833672084065064,0.024692897441257803,0.009335346471710101,0.5099999999999999
-0.022792255013830257,0.0036565725745669577,-0.0061982678306363925,0.021115886809874383,0.6538342585249803,0.6501776859504134,0.4124262446220036,0.4352184996358339,0.2596838936276969,0.2658821614583334,0.7190519360786723,0.7083175528040789,0.7141391666666667,0.36,6,0.011683890034391204,0.024312089865529393,0.009431996775483177,0.5099999999999999
-0.022364566933363656,0.004058523014005678,-0.00575925080228717,0.021176635188339166,0.6539056304520224,0.6498471074380165,0.41255531653349714,0.43491988346686095,0.2598494731560462,0.26560872395833335,0.7189781807006759,0.7083248361252734,0.7141025,0.37,6,0.011579925899502429,0.023884401785062796,0.009596709288836741,0.5099999999999999
-0.021981485278245696,0.004408212687031807,-0.0053527858572712805,0.021219182393487857,0.6540404440919908,0.6496322314049587,0.4127089735709895,0.4346904588492353,0.2600150526843954,0.2653678385416666,0.7189290104486784,0.7083648943918429,0.7140941666666666,0.38,6,0.011442005025401407,0.023501320129944832,0.009777177368086453,0.5099999999999999
-0.0215891842008782,0.0048412154855453846,-0.00499935810492975,0.021340530920858254,0.6541593973037273,0.6493181818181819,0.4128718500307313,0.43446103423160964,0.2602057200200702,0.265205078125,0.718858328211432,0.7083175528040789,0.7140341666666666,0.39,6,0.011309101712765514,0.023109019052577343,0.010031429208092751,0.5099999999999999
-0.021212248827259948,0.005183643441844004,-0.0046008964317820695,0.021438625862241226,0.6542704203013484,0.6490867768595041,0.41301936078672397,0.43423160961398405,0.26037631710988457,0.2649772135416667,0.7187968653964352,0.7083430444282596,0.7140125,0.4,6,0.011203318058517313,0.022732083678959084,0.010235307803723922,0.5099999999999999
-0.020765776090024893,0.0056080475288535275,-0.004144525370045159,0.021636859981909833,0.654397303727201,0.6487892561983472,0.41319452980946525,0.43396030589949014,0.2605820371299548,0.2647265625,0.7187200368776889,0.7083521485797525,0.7139749999999999,0.41000000000000003,6,0.011181485459525006,0.022296535923515732,0.010455374522384831,0.5099999999999999
-0.020261935447481068,0.006117009981583551,-0.0036402800426492744,0.02184943028610313,0.6546748612212533,0.6485578512396694,0.41344345421020284,0.43370538965768385,0.2608128449573507,0.264453125,0.7186862323294406,0.7084031318281138,0.7139800000000002,0.42,6,0.01112500522662653,0.02179269528097191,0.010724425059476603,0.5099999999999999
-0.019726341628500472,0.00670068684829697,-0.0031417366381292834,0.022157789648537797,0.6549444885011897,0.6482438016528925,0.41370774431468954,0.4334340859431901,0.26107375815353734,0.26421549479166667,0.7186309157959434,0.7083976693372178,0.7139475000000001,0.43,6,0.01122361370264677,0.021268026443783006,0.01093417594589103,0.5099999999999999
-0.01920599824251266,0.007277436246977015,-0.002668965402345708,0.022354665368356327,0.6551823949246632,0.647904958677686,0.4139658881376766,0.43317188638018933,0.2613447064726543,0.264013671875,0.7185571604179469,0.7083612527312455,0.7138908333333334,0.44,6,0.011150921127592408,0.020747683057795188,0.011203744240763916,0.5099999999999999
-0.018758841714673766,0.007773880758416839,-0.002260468606267769,0.022667345396195606,0.6553647898493261,0.6475909090909092,0.4141472034419176,0.4329060451565914,0.2615253386853989,0.2637858072916667,0.7185172095881991,0.7083503277494537,0.7138641666666666,0.45,6,0.011218367476271118,0.020325040031407362,0.01144897791992449,0.5099999999999999
-0.018251713057736995,0.008221072741691296,-0.001705756933120089,0.022913302349057713,0.6555392545598734,0.6473181818181819,0.41431929932390893,0.43257101238164597,0.2616959357752132,0.2634016927083333,0.718480331899201,0.7084450109249818,0.7138875,0.46,6,0.011293444699678048,0.01983801996623798,0.011619857649379669,0.5099999999999999
-0.017771213064675627,0.008765767035214079,-0.001270264611034454,0.02323121283534119,0.6557533703409995,0.6469876033057852,0.4144975414874001,0.43226875455207575,0.26185148018063215,0.26312174479166667,0.7184680393362015,0.7084559359067736,0.7138858333333334,0.47000000000000003,6,0.011325434920659815,0.019384379178564923,0.011905777914681375,0.5099999999999999
-0.017199210473657613,0.00939143471336536,-0.0007345451920262583,0.02351999150716702,0.6560071371927044,0.646615702479339,0.41471266133988927,0.43191187181354695,0.26204214751630706,0.26277669270833337,0.7184496004917026,0.7084850691915514,0.7138891666666666,0.48,6,0.011301258506334677,0.0188320867677677,0.012218733000832344,0.5099999999999999
-0.016611842178890366,0.00992819879277236,-0.00011108051356832391,0.0237243083746716,0.6562133227597147,0.6462851239669422,0.41494314689612777,0.43155498907501816,0.2622880080280983,0.26239908854166666,0.718378918254456,0.7085506190823015,0.7138808333333333,0.49,6,0.011332683598323304,0.018265431396889076,0.012391624776348295,0.5099999999999999
-0.015956188830957563,0.010609712218428245,0.0005313764190291039,0.023997328786236952,0.6565146708961145,0.6459049586776859,0.41519821757836506,0.4311544064093226,0.2625137982940291,0.261982421875,0.7183574062692071,0.7086161689730517,0.7138991666666666,0.5,6,0.01131870890564894,0.01761592433045597,0.012678619880588009,0.5099999999999999
-0.01531931230585831,0.011275030967158428,0.0011513163912234517,0.02428490384375952,0.6568080888183984,0.6455330578512397,0.41545636140135217,0.4307756737072105,0.26274962368289007,0.26159830729166667,0.7183266748617086,0.708667152221413,0.7139058333333332,0.51,6,0.01121902080458689,0.01702661993463365,0.013065883039172634,0.5099999999999999
