trial,adjust,score,label,group,group_multi
0,0.10975423348348579,0.25,False,0,6.0
0,0.018837619873364075,0.9,True,0,8.0
0,-0.07435564436211983,0.67,True,1,1.0
0,-2.6332730605337085e-05,0.0,False,1,1.0
0,-0.0003345159132191883,0.01,False,1,1.0
0,-0.024093993885043463,0.15,False,1,1.0
0,-0.03570949183183125,0.83,True,1,1.0
0,0.001767367955559651,1.0,True,1,1.0
0,-0.006886900127715867,0.95,False,1,1.0
0,0.005691933676563947,0.01,False,0,8.0
0,-0.03649386006859967,0.86,False,1,1.0
0,-0.02329647350218922,0.88,True,1,1.0
0,0.0012030530738920409,0.03,False,0,6.0
0,0.0063272531738920446,0.05,False,0,3.0
0,0.01734247411555752,0.04,False,0,8.0
0,-0.059184767137051564,0.77,True,1,1.0
0,-0.060134712601337126,0.32,True,1,1.0
0,-0.03598918162384135,0.21,False,1,1.0
0,-0.0012163161264465844,0.02,False,1,1.0
0,-0.0004005491318742893,0.04,False,0,2.0
0,-0.0004271593653763228,0.02,False,1,1.0
0,-0.04171467809555385,0.83,True,1,1.0
0,0.05873062193802592,0.77,False,0,6.0
0,0.03120932800654755,0.08,False,0,6.0
0,-0.008156508347362715,0.04,False,1,1.0
0,-0.08390206022503505,0.57,False,1,1.0
0,-0.0013582198311716037,0.0,False,1,1.0
0,0.10935623881429501,0.49,True,0,2.0
0,-0.0006009804097838623,0.01,False,0,8.0
0,-0.029079134005961155,0.17,False,1,1.0
0,0.10340789734832287,0.23,False,0,2.0
0,0.0009838899695428574,0.0,False,0,2.0
0,-0.00017620595814768839,0.0,False,1,1.0
0,-0.001715078618324541,0.01,False,1,1.0
0,0.0009872986205301457,0.01,False,1,1.0
0,-0.027254567465952895,0.9,False,1,1.0
0,0.04077916449669183,0.11,False,0,6.0
0,0.00155085091305341,0.01,False,0,8.0
0,-0.0006167435610911209,0.04,False,1,1.0
0,-0.08810083157264592,0.59,False,1,1.0
0,0.016450055406800154,0.03,False,0,6.0
0,-0.0016802925924332378,0.0,False,1,1.0
0,-0.0009382201973207327,0.0,False,1,1.0
0,-0.0568693811536084,0.78,True,1,1.0
0,-0.013813267039458801,0.1,False,1,1.0
0,-0.08579695695811435,0.55,True,1,1.0
0,0.0673528597587032,0.72,True,0,6.0
0,-0.042679037161621136,0.85,False,1,1.0
0,-0.0038645759095336796,0.04,False,1,1.0
0,-0.04154463230165664,0.21,True,1,1.0
0,0.08779090915069587,0.15,True,0,8.0
0,-0.05971687738366904,0.76,True,1,1.0
0,-0.0009835244517893,0.0,False,1,1.0
0,-0.04467751608380202,0.23,False,1,1.0
0,-0.02618283032924351,0.91,True,1,1.0
0,0.12544801842298808,0.26,True,0,6.0
0,0.007481079256721479,0.98,True,0,6.0
0,-0.08329285363870331,0.5,True,1,1.0
0,-0.0017155735547012612,0.0,False,0,6.0
0,-0.06146240946639492,0.33,True,1,1.0
0,-0.06533990258583355,0.75,True,1,1.0
0,0.0022558683231493487,0.0,False,0,8.0
0,-0.08200414343171364,0.55,False,1,1.0
0,0.0013152192541947575,0.0,False,1,1.0
0,-0.054194073569075685,0.8,True,1,1.0
0,0.08907605861755385,0.15,False,0,8.0
0,-0.004668889243734764,0.97,True,1,1.0
0,0.0025773127124404313,0.0,False,0,2.0
0,-0.07651719641674698,0.42,True,1,1.0
0,-0.0867731654529732,0.5775,False,1,1.0
0,-0.014228137281979247,0.1,True,1,1.0
0,0.0004011669690366093,0.01,False,1,1.0
0,0.12676007190505634,0.41,True,0,9.0
0,-0.0013238865649555856,0.0,False,0,6.0
0,0.001078673991819011,0.01,False,1,1.0
0,0.02005003999983418,0.05,False,0,2.0
0,-0.002336243489471479,0.04,False,1,1.0
0,0.04688444922754487,0.78,True,0,6.0
0,0.10633888931862723,0.2,False,0,9.0
0,-0.0742167080094277,0.71,True,1,1.0
0,0.029800907230701945,0.06,False,0,8.0
0,-0.06643510680371378,0.35,False,1,1.0
0,0.03519628620853954,0.87,True,0,6.0
0,-0.013145437262658599,0.95,True,1,1.0
0,-0.06974079685608658,0.73,True,1,1.0
0,0.08364213877013793,0.63,True,0,9.0
0,0.12246004621553752,0.47,True,0,6.0
0,0.13184264325188927,0.37,True,0,7.0
0,0.0005497112442931149,0.03,False,1,1.0
0,-0.06667481940842557,0.72,False,1,1.0
0,0.052059609041305854,0.09,False,0,6.0
0,-0.004101071782720719,0.06,False,1,1.0
0,-0.07137830098102627,0.7,True,1,1.0
0,0.0020662266091581623,0.0,False,0,8.0
0,-0.004049235479212064,0.01,False,1,1.0
0,0.10368884623450533,0.23,True,0,6.0
0,-0.003074064784898939,0.06,False,1,1.0
0,-0.0008907821110309488,0.0,False,0,2.0
0,-0.03212092468035635,0.19,False,1,1.0
0,-0.001206498803706199,0.0,False,1,1.0
0,-0.061099066205039576,0.32,False,1,1.0
0,-0.016314152685842895,0.08,False,1,1.0
0,-0.014481970828400748,0.95,False,1,1.0
0,-0.08369689455530183,0.49,True,1,1.0
0,-0.0885544960331911,0.59,False,1,1.0
0,0.01159790063634114,0.92,True,0,6.0
0,0.12503148360191413,0.41,False,0,9.0
0,-0.005160024597651192,0.97,True,1,1.0
0,0.009735113042120602,0.97,True,0,6.0
0,0.11391271252708601,0.51,True,0,2.0
0,0.05843020385858602,0.1,False,0,6.0
0,-0.00032125925931346215,0.01,False,0,3.0
0,-0.013278518360361466,0.07,False,1,1.0
0,-0.048115738170914246,0.26,False,1,1.0
0,0.00139424580228064,0.01,False,0,9.0
0,0.050658008954681866,0.09,False,0,9.0
0,-0.05047518270802731,0.79,True,1,1.0
0,0.07911682761673333,0.16,False,0,6.0
0,-0.06957645944485247,0.71,False,1,1.0
0,-0.056067397185895984,0.28,False,1,1.0
0,-0.03503419764233895,0.87,True,1,1.0
0,-0.037044434707505736,0.87,True,1,1.0
0,0.046201890073902574,0.09,False,0,6.0
0,0.003778792406277133,0.03,True,0,9.0
0,-0.024702154691761458,0.16,True,1,1.0
0,0.06664206151543806,0.73,True,0,6.0
0,-0.009724463720794038,0.07,False,1,1.0
0,-0.017309712445712888,0.92,True,1,1.0
0,-0.002313817890673378,0.05,False,1,1.0
0,0.021627481001333687,0.08,False,0,8.0
0,-0.08171431918144012,0.65,True,1,1.0
0,0.0007171700921799612,0.0,False,0,8.0
0,-0.02456336230182532,0.89,True,1,1.0
0,-0.002648860762734989,0.0,False,1,1.0
0,-0.08616840252734687,0.57,False,1,1.0
0,-0.03740380076545621,0.19,False,1,1.0
0,-0.016209778332838015,0.13,False,1,1.0
0,-0.004172582541774342,0.07,False,1,1.0
0,0.0999167700601239,0.56,True,0,6.0
0,0.02547568494966812,0.89,True,0,6.0
0,0.05997070693461112,0.11,False,0,8.0
0,0.008498332623903843,0.0,False,0,9.0
0,0.022686354281117538,0.88,True,0,9.0
0,-0.044154755525758316,0.84,True,1,1.0
0,-0.004318314300068113,0.04,False,1,1.0
0,-0.0754447600033713,0.7,True,1,1.0
0,-0.009116721367716046,0.05,False,1,1.0
0,0.003072743576202082,0.0,False,0,8.0
0,0.1256520590568143,0.41,False,0,6.0
0,-0.00013595954028970916,0.0,False,0,8.0
0,-0.08072284795145046,0.66,True,1,1.0
0,0.048829657680470845,0.11,False,0,8.0
0,-0.035205262582275104,0.18,False,1,1.0
0,-0.0011959421761030195,0.0,False,1,1.0
0,-0.06659420863631038,0.35,True,1,1.0
0,-0.01578087072627954,0.95,False,1,1.0
0,-0.004003902506064055,0.06,False,1,1.0
0,-0.07424769072609416,0.7,True,1,1.0
0,-0.01203923792214269,0.06,False,1,1.0
0,-0.04977801235581597,0.26,True,1,1.0
0,0.03518249302806842,0.07,False,0,5.0
0,-0.0006999275465177368,0.02,False,1,1.0
0,0.00016853236290622492,0.03,False,0,6.0
0,-0.0028197872505153904,0.0,True,1,1.0
0,-0.03543520718468107,0.22,False,1,1.0
0,-0.002813953235612572,0.0,False,1,1.0
0,0.04699315689948447,0.08,False,0,8.0
0,-0.046619431891285756,0.25,False,1,1.0
0,-0.0013262515037973238,0.01,False,0,8.0
0,0.0002590127726890372,0.0,False,1,1.0
0,0.09686921415985406,0.61,True,0,6.0
0,0.11341147175962513,0.27,False,0,8.0
0,-0.013138803926453932,0.08,False,1,1.0
0,-0.033576980349093066,0.18,True,1,1.0
0,0.010112877405124232,0.97,True,0,6.0
0,-0.05967570549051954,0.31,False,1,1.0
0,-0.05254833924062957,0.28,False,1,1.0
0,-0.0657497977266307,0.38,False,1,1.0
0,0.0773982417297141,0.64,True,0,6.0
0,-0.06930254021598942,0.37,False,1,1.0
0,0.0006302157683081011,0.01,False,0,6.0
0,0.02684343015659199,0.06,False,0,6.0
0,-0.013419676177538725,0.06,False,1,1.0
0,0.1281036674418275,0.33,False,0,3.0
0,0.06378225491551082,0.13,False,0,9.0
0,0.1262673393563467,0.45,True,0,6.0
0,0.10522795906490556,0.55,True,0,8.0
0,-0.004181483403455956,0.01,False,1,1.0
0,-0.0679826508331518,0.75,True,1,1.0
0,-0.0011132346927637676,0.0,False,1,1.0
0,-0.050763104203425,0.28,True,1,1.0
0,0.07078821033685578,0.7,True,0,6.0
0,0.02990839171196702,0.87,True,0,6.0
0,0.06798012170068166,0.14,False,0,8.0
0,-0.005520566298706273,0.06,False,1,1.0
0,0.09302107702319679,0.18,False,0,9.0
0,-0.08304788794128343,0.54,True,1,1.0
0,-0.08392494874882667,0.54,True,1,1.0
0,0.0916512020761224,0.15,True,0,8.0
0,0.0011649054739357734,0.0,False,0,6.0
0,0.035344919484263104,0.86,True,0,6.0
0,0.10122305114502494,0.2,False,0,8.0
0,-0.03524409117904104,0.89,True,1,1.0
0,-0.05818946787883339,0.32,True,1,1.0
0,0.10284851936889688,0.22,False,0,2.0
0,-0.005189356147339758,0.06,False,1,1.0
0,-0.027027409455370466,0.18,False,1,1.0
0,-0.008489139353225358,0.08,False,1,1.0
0,-0.07416136613059532,0.68,False,1,1.0
0,-0.00571772459530781,0.03,False,1,1.0
0,0.005794574145519982,0.04,False,0,8.0
0,-0.038350531976265256,0.87,True,1,1.0
0,-0.015932852788134222,0.12,False,1,1.0
0,-0.0623193739296517,0.32,False,1,1.0
0,-0.0014711452921616006,0.0,False,0,9.0
0,-0.024816193992456742,0.13,False,1,1.0
0,-0.07244839407868608,0.4,True,1,1.0
0,-0.010096914034180282,0.08,False,1,1.0
0,-0.019500503662350815,0.13,False,1,1.0
0,0.08740085786963381,0.6,True,0,6.0
0,0.07933901173006769,0.13,False,0,8.0
0,-0.02017820330117681,0.9,True,1,1.0
0,-0.060329336605880524,0.31,False,1,1.0
0,-0.00022847141130053432,0.0,False,1,1.0
0,-0.029394600507466284,0.2,False,1,1.0
0,0.12430870705124464,0.32,False,0,8.0
0,-0.0024806334074604156,0.02,False,1,1.0
0,0.0057144505953188734,0.0,False,0,2.0
0,0.00029322083102148455,0.0,False,1,1.0
0,-0.024493780082286087,0.91,True,1,1.0
0,-0.0026348687627499494,0.0,False,1,1.0
0,-0.017972751062171125,0.1,False,1,1.0
0,0.011376409066031656,0.04,False,0,9.0
0,-0.08345872860249604,0.5,False,1,1.0
0,-0.002329040364142318,0.05,False,1,1.0
0,-0.018567283372935506,0.12,False,1,1.0
0,-0.00043804673548222817,0.01,False,1,1.0
0,-0.06748087558070692,0.76,True,1,1.0
0,-0.08563210708045577,0.55,False,1,1.0
0,0.006151166620962337,0.04,False,0,6.0
0,0.11812992812634887,0.27,False,0,6.0
0,-0.0017182211152443547,0.0,False,1,1.0
0,-0.05065414161790194,0.82,True,1,1.0
0,0.0924030545262704,0.61,True,0,6.0
0,-0.023230915794054008,0.92,True,1,1.0
0,-0.05318525282706554,0.83,True,1,1.0
0,-0.022718210928829252,0.14,False,1,1.0
0,-0.011027422164941944,0.1,False,1,1.0
0,-0.032956634771956095,0.86,True,1,1.0
0,-0.06921765928367618,0.37,False,1,1.0
0,0.11646136290085174,0.27,False,0,8.0
0,-0.07537678714102214,0.7,False,1,1.0
0,0.07129074355676787,0.14,False,0,6.0
0,0.0645989694599346,0.73,True,0,6.0
0,0.12372784195125147,0.26,False,0,8.0
0,-0.0013240952354495947,0.0,False,1,1.0
0,-0.07608134516496445,0.69,False,1,1.0
0,-0.03200568423636849,0.15,False,1,1.0
0,-0.04957736102123711,0.28,True,1,1.0
0,0.09691360702120333,0.19,False,0,8.0
0,-0.03409202803651856,0.85,True,1,1.0
0,-0.00021900147900574818,0.0,False,1,1.0
0,-0.0032251105037071903,0.06,False,1,1.0
0,-0.01462288067851758,0.95,False,1,1.0
0,0.11408391058199963,0.26,False,0,6.0
0,-0.006143262745724687,0.08,False,1,1.0
0,-0.010063006758645049,0.06,False,1,1.0
0,-0.05227524209382939,0.78,True,1,1.0
0,0.023855141693300608,0.07,False,0,8.0
0,0.04373268564387456,0.79,True,0,2.0
0,0.011287721838013631,0.94,True,0,6.0
0,0.000369589344797909,0.0,False,0,9.0
0,-0.0011325476460599948,0.02,False,1,1.0
0,0.13023512098975615,0.36,False,0,6.0
0,0.0022223067413529524,0.0,False,0,6.0
0,-0.001885423978801093,0.98,True,1,1.0
0,-0.009103814553583264,0.08,False,1,1.0
0,0.003759062495206765,0.0,False,0,8.0
0,0.0017532925960551393,0.01,False,0,8.0
0,-0.0035936656970220054,0.05,False,1,1.0
0,-0.03672132233018777,0.2,False,1,1.0
0,-0.0783272161842482,0.66,False,1,1.0
0,0.004376682818085675,0.97,True,0,6.0
0,0.05651246179267433,0.79,True,0,6.0
0,-0.08531360299693902,0.59,False,1,1.0
0,0.00478670315292784,1.0,True,0,6.0
0,-0.005614050337951371,0.98,True,1,1.0
0,0.022835091445707945,0.07,False,0,8.0
0,-1.4515319517412195e-05,0.0,False,1,1.0
0,0.008801206812537599,0.98,True,0,6.0
0,0.05095586051774548,0.79,True,0,2.0
0,0.003201942720323904,0.01,False,0,8.0
0,0.10242208486037141,0.55,True,0,6.0
0,-0.052162199155365685,0.27,True,1,1.0
0,0.10312663830672619,0.53,False,0,6.0
0,-0.017100158751991182,0.09,False,1,1.0
0,-0.06274752627038249,0.76,True,1,1.0
0,-0.0511893049432266,0.82,True,1,1.0
0,0.12319410109647533,0.45,False,0,8.0
0,-0.07308609856401821,0.41,True,1,1.0
0,-0.04990312158891469,0.26,True,1,1.0
0,-0.02561555252565778,0.14,True,1,1.0
0,0.016640489822953075,0.93,True,0,6.0
0,0.0075966450738955,0.05,False,0,6.0
0,-0.0016965592874754326,0.0,False,1,1.0
0,0.02921735074711021,0.07,False,0,2.0
0,-0.001881413680847599,0.98,True,1,1.0
0,-0.07701867572705418,0.42,True,1,1.0
0,0.08603739536346922,0.16,True,0,8.0
0,0.04592931882226614,0.81,True,0,6.0
0,-0.03379285666790821,0.88,True,1,1.0
0,-0.0797571886981297,0.5,False,1,1.0
0,0.10825652083782566,0.53,True,0,6.0
0,-0.0029554598871965945,0.03,False,1,1.0
0,-0.06223457666096094,0.32,True,1,1.0
0,-0.0020214642857300236,0.01,False,1,1.0
0,-0.01839636860322491,0.91,True,1,1.0
0,0.03392570989514143,0.87,True,0,2.0
0,-0.05853831179010627,0.75,True,1,1.0
0,-0.08668694168964652,0.6,True,1,1.0
0,0.1258562332984211,0.42,False,0,8.0
0,0.11182265853682366,0.24,False,0,6.0
0,-0.056196492706548584,0.3,False,1,1.0
0,0.00289903572290124,0.0,False,0,8.0
0,-0.0003248070309243428,0.0,False,0,6.0
0,-0.07027982846497571,0.42,True,1,1.0
0,-0.017116246104368127,0.13,False,1,1.0
0,0.0031228954236060813,0.0,False,0,6.0
0,0.1045937019806033,0.19,False,0,6.0
0,-0.08294047405600613,0.56,False,1,1.0
0,-0.05369640080023785,0.8,False,1,1.0
0,-0.08306347648285684,0.53,False,1,1.0
0,0.0012663579068289896,0.02,False,0,9.0
0,-0.07537427136364394,0.68,False,1,1.0
0,-0.08448260648790595,0.51,True,1,1.0
0,-0.002473402515894646,0.02,False,1,1.0
0,0.001476684456312223,0.0,False,0,6.0
0,-0.0019210291999752042,0.0,False,1,1.0
0,-0.08224747960508094,0.52,False,1,1.0
0,0.12538769664191307,0.4,False,0,8.0
0,-0.0017629346658460388,0.0,False,1,1.0
0,-0.08025724694525926,0.5,True,1,1.0
0,0.1129700374605469,0.22,False,0,6.0
0,0.12129486855131338,0.43,True,0,6.0
0,-0.08237576910157718,0.62,True,1,1.0
0,-0.00383158753421127,0.05,False,1,1.0
0,0.006232940542805876,0.98,True,0,6.0
0,0.02450962240984554,0.07,False,0,6.0
0,-0.06321985802468333,0.76,True,1,1.0
0,-0.0655291643156044,0.39,False,1,1.0
0,-0.0054407116109957965,0.97,True,1,1.0
0,-0.086359192223871,0.58,True,1,1.0
0,0.002629467964987753,0.94,False,0,9.0
0,0.0005519014198537633,0.0,False,0,9.0
0,-0.06592831395488286,0.37,True,1,1.0
0,-0.08101412236817429,0.65,True,1,1.0
0,-0.0025667177506154826,0.0,False,1,1.0
0,0.0008705493416166291,0.02,False,1,1.0
0,0.00014084698120747467,0.01,False,1,1.0
0,-0.0030977445515128835,0.0,False,1,1.0
0,0.09975219582693007,0.56,False,0,6.0
0,0.12843849398287283,0.35,False,0,8.0
0,-0.01652609614594658,0.1,False,1,1.0
0,0.1131460740663014,0.24,False,0,8.0
0,-0.08604596777194462,0.64,False,1,1.0
0,-0.04813423514929921,0.23,False,1,1.0
0,-0.06993123895331593,0.4,False,1,1.0
0,-0.08115136860480177,0.64,True,1,1.0
0,-0.0016235618931994232,0.0,False,1,1.0
0,0.004480537535596782,0.01,False,0,6.0
0,-0.0029754066651165173,0.0,False,1,1.0
0,0.016621312552413836,0.94,False,0,6.0
0,0.0022116062132251334,0.0,False,0,6.0
0,-0.05083825918413598,0.83,False,1,1.0
0,-0.07873648541729511,0.49,True,1,1.0
0,0.0010213135357392822,0.0,False,0,6.0
0,-0.0041774129812848435,0.02,False,1,1.0
0,-0.08065724310231959,0.48,True,1,1.0
0,0.12385458091622581,0.35,False,0,8.0
0,-0.007325816344737085,0.08,False,1,1.0
0,0.030368205633331605,0.05,False,0,9.0
0,0.000619550980927211,0.02,False,1,1.0
0,-0.013163077666969267,0.08,False,1,1.0
0,-0.0007544562721655407,0.0,False,1,1.0
0,0.11798771930425789,0.24,False,0,9.0
0,0.001706741189839045,1.0,True,0,6.0
0,0.0034082407603525378,0.01,False,0,8.0
0,-0.014911981991070578,0.93,True,1,1.0
0,0.021374842004880712,0.9,True,0,6.0
0,-0.04453536618198328,0.81,True,1,1.0
0,-0.005087263834532951,0.97,True,1,1.0
0,-0.052824599174481235,0.8,True,1,1.0
0,-0.0011283133404171516,0.0,False,1,1.0
0,0.10277085689123,0.55,True,0,8.0
0,0.10193936532724612,0.56,False,0,6.0
0,-0.030494144137918983,0.18,False,1,1.0
0,-0.03802572911169183,0.21,False,1,1.0
0,-0.013179878735912517,0.08,False,1,1.0
0,-0.0021686759091260333,0.0,False,1,1.0
0,0.06711468581259442,0.11,False,0,2.0
0,-0.0025467695825786415,0.0,False,1,1.0
0,0.12465479429446502,0.28,False,0,8.0
0,-0.07047581341724057,0.41,False,1,1.0
0,0.09203642930463096,0.61,False,0,6.0
0,-0.087238558456885,0.58,True,1,1.0
0,-0.006293317186520028,0.04,False,1,1.0
0,0.001507989362847642,0.02,False,0,8.0
0,0.10777507410352366,0.2,False,0,6.0
0,-0.03705903950436196,0.86,True,1,1.0
0,0.06623169922049951,0.13,False,0,8.0
0,-0.06623115243599603,0.37,False,1,1.0
0,0.0006865078201836045,0.01,False,1,1.0
0,-0.01367831009069398,0.95,True,1,1.0
0,-0.08004707119916066,0.48,False,1,1.0
0,0.12682336640331993,0.35,False,0,8.0
0,0.05567616304354539,0.76,False,0,3.0
0,-0.018140202227474478,0.93,True,1,1.0
0,0.00041331795911137004,0.01,False,1,1.0
0,-0.00033747012968877305,0.02,False,1,1.0
0,0.010487862150062366,0.03,False,0,6.0
0,-0.05340982967993069,0.81,True,1,1.0
0,-0.08004920730057485,0.63,True,1,1.0
0,-0.001603076106119452,0.01,False,1,1.0
0,-0.002806597413300249,0.0,False,1,1.0
0,-0.0008710064168891557,0.02,False,1,1.0
0,-0.0031348855222902913,0.02,False,1,1.0
0,-0.07424091129732335,0.43,True,1,1.0
0,0.07998441678292068,0.66,True,0,6.0
0,-0.011218589132639761,0.07,False,1,1.0
0,-0.06534778208711178,0.39,False,1,1.0
0,-0.011221712954948726,0.07,False,1,1.0
0,-0.00017096784829032097,0.02,False,1,1.0
0,0.04518515348656016,0.8,True,0,6.0
0,-0.001736677092234462,0.98,True,1,1.0
0,-0.021389767297838175,0.14,False,1,1.0
0,-0.06011197092907039,0.75,True,1,1.0
0,-0.06963126713389622,0.73,True,1,1.0
0,-0.06778131980549851,0.41,True,1,1.0
0,-0.001574966877537158,0.0,False,1,1.0
0,-0.0007310841903496942,0.0,False,1,1.0
0,-0.014422465514939115,0.12,False,1,1.0
0,0.08626145315552267,0.16,False,0,9.0
0,-0.06811092612857095,0.74,True,1,1.0
0,0.03366151666296581,0.08,False,0,9.0
0,0.0009146696184101077,0.0,False,0,6.0
0,0.01673273853137515,0.03,False,0,2.0
0,0.017106777571504445,0.03,False,0,8.0
0,-0.05272081248728694,0.3,False,1,1.0
0,0.1066172249944406,0.22,False,0,9.0
0,-0.00018135486273943707,0.0,False,0,8.0
0,-0.04253641472722408,0.25,True,1,1.0
0,0.01095705489408938,0.9516666666666667,True,0,6.0
0,0.1282433363528121,0.38,True,0,8.0
0,-0.0544169575692961,0.28,False,1,1.0
0,0.09873527319217934,0.56,True,0,6.0
0,0.002196831850637693,0.0,False,0,8.0
0,0.05219244477166152,0.79,True,0,8.0
0,-0.01437715149072405,0.96,True,1,1.0
0,-0.0013245663461574006,0.01,False,0,6.0
0,-0.07291748575050094,0.41,False,1,1.0
0,-0.011219698704279121,0.09,False,1,1.0
0,-0.01922294736499902,0.12,True,1,1.0
0,-0.006591268798671598,0.08,False,1,1.0
0,0.003602838692745143,0.01,False,0,6.0
0,-0.014415962348817174,0.11,False,1,1.0
0,0.12417148102240116,0.3,True,0,6.0
0,-0.04902694630993579,0.25,True,1,1.0
0,-0.0725267433924156,0.4,False,1,1.0
0,-0.0005375568133942701,0.03,False,1,1.0
0,-0.05541782019825203,0.8,True,1,1.0
0,0.036899763212358536,0.08,False,0,6.0
0,-0.027615893425703752,0.18,False,1,1.0
0,-0.057311044092700325,0.28,False,1,1.0
0,0.12071857900301364,0.25,True,0,8.0
0,0.10339901908295623,0.52,True,0,6.0
0,-0.08928621318329477,0.61,True,1,1.0
0,-0.019386298880725295,0.13,False,1,1.0
0,-0.07351530684415197,0.69,False,1,1.0
0,-0.013678859244422067,0.07,False,1,1.0
0,0.05850216888718307,0.76,True,0,6.0
0,-0.0017900800271891237,0.0,False,1,1.0
0,-0.08129470796415061,0.62,False,1,1.0
0,-0.0012144647640977245,0.0,False,1,1.0
0,-0.08756146418236399,0.6,False,1,1.0
0,-0.004675251687157211,0.03,False,1,1.0
0,-0.048116256057947726,0.24,False,1,1.0
0,-0.0015516887596442666,0.0,False,1,1.0
0,-0.024132848655117806,0.16,False,1,1.0
0,-0.0023097434862013044,0.04,False,1,1.0
0,0.004276613852353409,0.03,False,0,8.0
0,0.002383110488682713,0.0,False,0,6.0
0,-0.061851807745360254,0.73,True,1,1.0
0,0.076909205788674,0.14,False,0,8.0
0,-0.0833591987869785,0.49,False,1,1.0
0,-0.07474285811504877,0.67,True,1,1.0
0,-0.08820905723361849,0.59,False,1,1.0
0,0.016596743806070985,0.07,False,0,2.0
0,-0.008461628799898216,0.05,False,1,1.0
0,-0.012627888447550917,0.97,True,1,1.0
0,-0.0783412827394474,0.7,True,1,1.0
0,0.06363675066136795,0.11,False,0,8.0
0,-0.04305900219596212,0.23,False,1,1.0
0,-0.047050165037722774,0.26,False,1,1.0
0,0.1010312880766775,0.55,True,0,6.0
0,0.08235412483225046,0.14,True,0,6.0
0,0.08459361529035081,0.63,False,0,6.0
0,-0.005804540614366666,0.05,False,1,1.0
0,-0.0024593280333029544,0.02,False,1,1.0
0,-0.030313879950970152,0.16,False,1,1.0
0,-0.08080466800161423,0.65,False,1,1.0
0,-0.036234924867484586,0.8533333333333334,True,1,1.0
0,0.1283440825929852,0.34,False,0,3.0
0,0.0038851559737964614,1.0,True,0,6.0
0,0.10191667366778209,0.21,False,0,8.0
0,0.11801698341489819,0.23,False,0,9.0
0,0.06859723458397793,0.7,True,0,8.0
0,-0.0016444744066665025,0.0,False,0,6.0
0,0.09702048624441606,0.59,False,0,6.0
0,-0.08247585388052792,0.65,False,1,1.0
0,-0.02838921351354362,0.86,True,1,1.0
0,0.0006289773734219281,0.0,False,0,6.0
0,-0.05391201103363741,0.8,True,1,1.0
0,-0.0033126324123660122,0.99,True,1,1.0
0,-0.08083191337408102,0.49,False,1,1.0
0,-0.002790525217734263,1.0,True,1,1.0
0,0.05035087551852779,0.8,True,0,6.0
0,0.0009337957505670125,0.0,False,1,1.0
0,0.13140244451743788,0.35,True,0,8.0
0,-0.06700430500482724,0.74,False,1,1.0
0,0.12011110246080053,0.29,True,0,8.0
0,-0.0832069197249421,0.61,False,1,1.0
0,-0.07435628412573536,0.66,True,1,1.0
0,0.00252734346754957,0.01,False,0,9.0
0,0.07992749281757694,0.66,True,0,6.0
0,0.0017753926195930858,0.0,False,0,2.0
0,0.12887775966438852,0.36,True,0,8.0
0,-0.030813740934844402,0.19,False,1,1.0
0,-0.007587363247306675,0.06,False,1,1.0
0,-0.0013222606147237637,0.01,False,1,1.0
0,0.0014129729373954791,0.0,False,0,5.0
0,0.053272568926286956,0.76,True,0,6.0
0,0.1015763902167561,0.19,True,0,2.0
0,-0.08542711985558327,0.61,True,1,1.0
0,-0.05862537942509294,0.76,True,1,1.0
0,-0.03249190423948878,0.87,True,1,1.0
0,-0.02453317197579985,0.9,True,1,1.0
0,-0.06121854088998929,0.31,False,1,1.0
