positivity_rate_differences,tpr_differences,fpr_differences,eqodds_differences,tpr_A,tpr_B,selection_A,selection_B,fpr_A,fpr_B,acc_A,acc_B,acc_overall,thresholds,trial
-0.0031956899027146103,-0.014301430143014302,0.00022668621014961682,0.014528116353163919,0.0,0.014301430143014302,0.00046061722708429296,0.003656307129798903,0.0005691519635742744,0.00034246575342465754,0.8088438507600184,0.7657351788978846,0.7813333333333333,0.9400000000000001,2
-0.0033951423348132673,-0.014301430143014302,0.0,0.014301430143014302,0.0,0.014301430143014302,0.0,0.0033951423348132673,0.0,0.0,0.8093044679871028,0.7659963436928702,0.7816666666666666,0.9500000000000001,2
-0.0031339775398276314,-0.013201320132013201,0.0,0.013201320132013201,0.0,0.013201320132013201,0.0,0.0031339775398276314,0.0,0.0,0.8093044679871028,0.7657351788978846,0.7815,0.96,2
-0.0023504831548707234,-0.009900990099009901,0.0,0.009900990099009901,0.0,0.009900990099009901,0.0,0.0023504831548707234,0.0,0.0,0.8093044679871028,0.7649516845129276,0.781,0.97,2
-0.0013058239749281796,-0.005500550055005501,0.0,0.005500550055005501,0.0,0.005500550055005501,0.0,0.0013058239749281796,0.0,0.0,0.8093044679871028,0.7639070253329852,0.7803333333333333,0.98,2
-0.0010446591799425438,-0.0044004400440044,0.0,0.0044004400440044,0.0,0.0044004400440044,0.0,0.0010446591799425438,0.0,0.0,0.8093044679871028,0.7636458605379994,0.7801666666666667,0.99,2
-0.00026116479498563595,-0.0011001100110011,0.0,0.0011001100110011,0.0,0.0011001100110011,0.0,0.00026116479498563595,0.0,0.0,0.8093044679871028,0.7628623661530426,0.7796666666666666,1.0,2
0.003070522551042121,0.0021834061135370675,0.003455249701100893,0.005638655814637961,1.0,0.9978165938864629,0.9986225895316805,0.9955520669806384,0.9982935153583617,0.9948382656572609,0.19421487603305784,0.24306645735217164,0.22533333333333333,0.0,3
0.005202589618173992,0.0032751091703057122,0.006650944615001597,0.00992605378530731,1.0,0.9967248908296943,0.9889807162534435,0.9837781266352695,0.9863481228668942,0.9796971782518926,0.20385674931129477,0.2543171114599686,0.236,0.01,3
0.010602672940335345,0.004366812227074246,0.014214833066731769,0.018581645293806015,1.0,0.9956331877729258,0.9784205693296603,0.9678178963893249,0.9732650739476678,0.959050240880936,0.21441689623507806,0.2697540554683412,0.24966666666666668,0.02,3
0.007659007659007733,0.0118111873570389,0.00963680338118067,0.02144799073821957,0.9976190476190476,0.9858078602620087,0.9545454545454546,0.9468864468864469,0.944254835039818,0.9346180316586373,0.23737373737373738,0.2859759288330717,0.2683333333333333,0.03,3
0.012905564853616824,0.013599500935745468,0.017046446604921606,0.030645947540667073,0.9928571428571429,0.9792576419213974,0.9357208448117539,0.9228152799581371,0.9220705346985211,0.9050240880935995,0.25436179981634527,0.3069073783359498,0.28783333333333333,0.04,3
0.014543176880839281,0.01191515907673113,0.020937810986175087,0.03285297006290622,0.9857142857142858,0.9737991266375546,0.9127640036730946,0.8982208267922553,0.8953356086461889,0.8743977976600138,0.2745638200183655,0.32888540031397173,0.30916666666666665,0.05,3
0.013613370756227927,0.010428363485131986,0.02202731471585606,0.03245567820098805,0.9809523809523809,0.9705240174672489,0.8838383838383839,0.8702250130821559,0.8606370875995449,0.8386097728836889,0.30165289256198347,0.3553113553113553,0.3358333333333333,0.06,3
0.010718718510926317,0.009440632148055683,0.019900374808074384,0.029341006956130067,0.969047619047619,0.9596069868995634,0.8539944903581267,0.8432757718472004,0.8265073947667805,0.8066070199587061,0.3269054178145087,0.3770277341705913,0.35883333333333334,0.07,3
0.011092082520653967,0.004585152838427864,0.022815766211212618,0.027400919049640482,0.95,0.9454148471615721,0.8232323232323232,0.8121402407116692,0.7929465301478953,0.7701307639366827,0.35032139577594124,0.4013605442176871,0.38283333333333336,0.08,3
0.009490509490509447,0.006872530671657273,0.021777547062411418,0.02865007773406869,0.9380952380952381,0.9312227074235808,0.7878787878787878,0.7783882783882784,0.7519908987485779,0.7302133516861665,0.3810835629017447,0.4283097854526426,0.4111666666666667,0.09,3
0.0030409705734381065,0.0035038469536287087,0.016174608729966677,0.019678455683595386,0.9238095238095239,0.9203056768558951,0.7497704315886135,0.7467294610151753,0.7081911262798635,0.6920165175498968,0.41368227731864093,0.4547357404500262,0.43983333333333335,0.1,3
0.0053791807038560124,-0.006311083385319161,0.022622372448200645,0.028933455833519806,0.8976190476190476,0.9039301310043668,0.7199265381083563,0.7145473574045003,0.6774744027303754,0.6548520302821748,0.43342516069788795,0.47906855049712194,0.4625,0.11,3
0.010062087984165857,-0.004418798086920361,0.029470625679716367,0.03388942376663673,0.8809523809523809,0.8853711790393013,0.6864095500459136,0.6763474620617478,0.6399317406143344,0.6104611149346181,0.460514233241506,0.5083725798011512,0.491,0.12,3
0.011461842630673846,0.0009461426491994551,0.0314382310499558,0.032384373699155256,0.8666666666666667,0.8657205240174672,0.6483011937557392,0.6368393511250654,0.59613196814562,0.5646937370956642,0.4931129476584022,0.5384615384615384,0.522,0.13,3
0.026240714552402844,0.015044707839467653,0.047268332671723146,0.0623130405111908,0.8523809523809524,0.8373362445414847,0.6230486685032139,0.5968079539508111,0.568259385665529,0.5209910529938059,0.5128558310376492,0.5648874934589221,0.546,0.14,3
0.024505797233070004,-0.004294032023289707,0.051124854856806345,0.05541888688009605,0.8166666666666667,0.8209606986899564,0.5867768595041323,0.5622710622710623,0.5318543799772468,0.4807295251204405,0.5353535353535354,0.5915750915750916,0.5711666666666667,0.15,3
0.031484388627245785,0.015460594718236687,0.05555020525576909,0.07101079997400578,0.8047619047619048,0.7893013100436681,0.5555555555555556,0.5240711669283098,0.4960182025028441,0.440467997247075,0.5619834710743802,0.6145996860282574,0.5955,0.16,3
0.03264772745292227,0.02667914327302967,0.055024440430414656,0.08170358370344433,0.7952380952380952,0.7685589519650655,0.5266299357208448,0.49398220826792255,0.46245733788395904,0.4074328974535444,0.5872359963269054,0.6347462061747776,0.6175,0.17,3
0.02876056122809373,0.024703680598877176,0.05131041891281385,0.07601409951169102,0.7714285714285715,0.7467248908296943,0.49265381083562904,0.4638932496075353,0.4260523321956769,0.37474191328286305,0.6120293847566575,0.6543694400837258,0.639,0.18,3
0.026468481013935563,0.02639841962986067,0.04820006780526265,0.07459848743512332,0.7523809523809524,0.7259825327510917,0.46786042240587694,0.4413919413919414,0.3998862343572241,0.35168616655196144,0.6294765840220385,0.6669283097854526,0.6533333333333333,0.19,3
0.027123669980812837,0.01787273861509664,0.05171912961845054,0.06959186823354718,0.7285714285714285,0.7106986899563319,0.4444444444444444,0.4173207744636316,0.37656427758816835,0.3248451479697178,0.6437098255280074,0.6836734693877551,0.6691666666666667,0.2,3
0.02745811187369629,0.008255354543564186,0.054985291895391974,0.06324064643895616,0.7047619047619048,0.6965065502183406,0.4233241505968779,0.3958660387231816,0.3560864618885097,0.3011011699931177,0.6556473829201102,0.6983254840397698,0.6828333333333333,0.21,3
0.025240271993518748,0.0012164691203992994,0.05448027579359954,0.05569674491399884,0.6857142857142857,0.6844978165938864,0.4017447199265381,0.37650444793301935,0.33390216154721275,0.2794218857536132,0.669880624426079,0.7119309262166404,0.6966666666666667,0.22,3
0.021521768275015063,-0.017332085672697062,0.05497941961513858,0.07231150528783564,0.6595238095238095,0.6768558951965066,0.38154269972451793,0.36002093144950287,0.31513083048919227,0.2601514108740537,0.679981634527089,0.7247514390371533,0.7085,0.23,3
0.021155612064702956,-0.020004158868787703,0.05497276436418472,0.07497692323297242,0.6404761904761904,0.6604803493449781,0.3673094582185491,0.34615384615384615,0.30204778156996587,0.24707501720578115,0.6868686868686869,0.7307692307692307,0.7148333333333333,0.24,3
0.016459730745445045,-0.02793720108130593,0.05146192374335162,0.07939912482465755,0.6238095238095238,0.6517467248908297,0.3484848484848485,0.33202511773940346,0.282707622298066,0.23124569855471439,0.699265381083563,0.7407116692830978,0.7256666666666667,0.25,3
0.012148745914979664,-0.026939072572260248,0.04603397936245826,0.07297305193471851,0.6095238095238096,0.6364628820960698,0.3269054178145087,0.31475667189952905,0.2593856655290102,0.21335168616655195,0.7153351698806244,0.750654107796965,0.7378333333333333,0.26,3
0.00823779395207963,-0.030702848825119533,0.04205962008695671,0.07276246891207624,0.5904761904761905,0.62117903930131,0.30808080808080807,0.29984301412872844,0.24061433447098976,0.19855471438403305,0.7268135904499541,0.7582417582417582,0.7468333333333333,0.27,3
0.008187339356170553,-0.026627157413183666,0.04083818579424939,0.06746534320743305,0.5738095238095238,0.6004366812227074,0.28971533516988063,0.2815279958137101,0.22184300341296928,0.1810048176187199,0.738751147842057,0.7666143380429095,0.7565,0.28,3
0.008552054006599474,-0.028706591807028503,0.04183569046662705,0.07054228227365555,0.5619047619047619,0.5906113537117904,0.2796143250688705,0.27106227106227104,0.21217292377701935,0.1703372333103923,0.7442607897153352,0.7723704866562009,0.7621666666666667,0.29,3
0.006295292009577735,-0.028207527552505662,0.03907611023287896,0.06728363778538463,0.5547619047619048,0.5829694323144105,0.2676767676767677,0.26138147566718994,0.19908987485779295,0.16001376462491398,0.7534435261707989,0.7783882783882784,0.7693333333333333,0.3,3
0.006462512956019462,-0.022645040548970763,0.03744009295428155,0.060085133503252314,0.5428571428571428,0.5655021834061136,0.2571166207529844,0.25065410779696495,0.18885096700796358,0.15141087405368203,0.7594123048668503,0.7807430664573521,0.773,0.31,3
0.006698928776850854,-0.019068413391557515,0.036597616480593675,0.05566602987215119,0.5333333333333333,0.5524017467248908,0.24793388429752067,0.2412349555206698,0.17974971558589306,0.14315209910529939,0.7649219467401286,0.7838827838827839,0.777,0.32,3
0.0037264322978608766,-0.010532335204824328,0.030621592609382964,0.04115392781420729,0.530952380952381,0.5414847161572053,0.23737373737373738,0.2336473050758765,0.16723549488054607,0.1366139022711631,0.7745638200183654,0.7862375719518576,0.782,0.33,3
-0.002988353637704305,-0.015387814514452147,0.023058487128353178,0.038446301642805325,0.5119047619047619,0.527292576419214,0.22176308539944903,0.22475143903715333,0.15244596131968147,0.1293874741913283,0.7828282828282829,0.7883307169021455,0.7863333333333333,0.34,3
-0.0028802366464704132,-0.004865876481596976,0.02015131691756962,0.025017193399166596,0.5071428571428571,0.5120087336244541,0.21349862258953167,0.21637885923600209,0.14334470989761092,0.1231933929800413,0.7892561983471075,0.7893772893772893,0.7893333333333333,0.35000000000000003,3
-0.004016185834367664,-0.0034726554377209062,0.018157090543514776,0.021629745981235682,0.4976190476190476,0.5010917030567685,0.20477502295684114,0.2087912087912088,0.1348122866894198,0.11665519614590503,0.7943067033976124,0.7917320774463632,0.7926666666666666,0.36,3
-0.005472882096258708,-0.005354543564150549,0.01659819587891201,0.021952739443062558,0.4880952380952381,0.49344978165938863,0.19834710743801653,0.20381998953427524,0.1291240045506257,0.11252580867171369,0.7970615243342516,0.793040293040293,0.7945,0.37,3
-0.003459022939542422,-0.0013828238719068575,0.01801693878813361,0.019399762660040468,0.48333333333333334,0.4847161572052402,0.19329660238751148,0.1967556253270539,0.12400455062571103,0.10598761183757742,0.800275482093664,0.7959183673469388,0.7975,0.38,3
-0.0055773951877848005,0.0045747556664587075,0.013508593494922824,0.01808334916138153,0.47619047619047616,0.47161572052401746,0.18411386593204776,0.18969126111983256,0.11433447098976109,0.10082587749483826,0.8067033976124885,0.7967032967032966,0.8003333333333333,0.39,3
-0.001406241665981911,0.003784570596797654,0.0189373208465166,0.022721891443314254,0.4666666666666667,0.462882096069869,0.17860422405876952,0.18001046572475143,0.10978384527872583,0.09084652443220922,0.8085399449035813,0.8021978021978022,0.8045,0.4,3
-0.0016830211635406322,0.0038885423164898847,0.01805256395500425,0.021941106271494135,0.45476190476190476,0.45087336244541487,0.17309458218549129,0.17477760334903192,0.10580204778156997,0.08774948382656572,0.8094582185491277,0.8016745159602302,0.8045,0.41000000000000003,3
0.0017673524167030608,0.007267623206487828,0.02107248194665308,0.028340105153140907,0.44285714285714284,0.435589519650655,0.16712580348943984,0.16535845107273678,0.1012514220705347,0.08017894012388162,0.8108356290174472,0.8037676609105181,0.8063333333333333,0.42,3
0.0018163654527290907,0.013422749012268642,0.019288874691020183,0.032711623703288825,0.4380952380952381,0.42467248908296945,0.16115702479338842,0.15934065934065933,0.0949943117178612,0.07570543702684102,0.8149678604224059,0.804552590266876,0.8083333333333333,0.43,3
0.003568581490659417,0.02632563942607613,0.01772998002641743,0.04405561945249356,0.4357142857142857,0.4093886462882096,0.1561065197428834,0.15253793825222398,0.08930602957906712,0.07157604955264969,0.8191000918273645,0.8040293040293041,0.8095,0.44,3
0.003291801993100696,0.025140361821584523,0.01706993572593521,0.04221029754751973,0.42142857142857143,0.3962882096069869,0.15059687786960516,0.14730507587650446,0.08589306029579068,0.06882312456985547,0.8191000918273645,0.8029827315541601,0.8088333333333333,0.45,3
0.0037358024371011433,0.02306092742773963,0.017786353916850073,0.0408472813445897,0.4095238095238095,0.3864628820960699,0.1455463728191001,0.14181057038199896,0.08248009101251422,0.06469373709566414,0.8195592286501377,0.8037676609105181,0.8095,0.46,3
0.0046439851634657026,0.030307756290289034,0.016543387929880277,0.04685114422016931,0.40476190476190477,0.37445414847161573,0.14279155188246098,0.13814756671899528,0.08020477815699659,0.06366139022711631,0.8204775022956842,0.8016745159602302,0.8085,0.47000000000000003,3
0.005285479311453345,0.0362653358286546,0.015314515415518641,0.05157985124417324,0.3976190476190476,0.361353711790393,0.1382001836547291,0.13291470434327576,0.07622298065984073,0.06090846524432209,0.8223140495867769,0.8006279434850864,0.8085,0.48,3
0.008084267824527563,0.04530047826991057,0.015806221015403382,0.06110669928531395,0.3880952380952381,0.34279475982532753,0.13314967860422405,0.1250654107796965,0.07224118316268487,0.056434962147281484,0.8236914600550964,0.7995813710099424,0.8083333333333333,0.49,3
0.0079408326161573,0.04907465169473901,0.014233232878192469,0.06330788457293149,0.38095238095238093,0.3318777292576419,0.1285583103764922,0.1206174777603349,0.06825938566552901,0.054026152787336544,0.8255280073461891,0.7987964416535845,0.8085,0.5,3
0.0058275058275058245,0.04937616968184655,0.011192566162981615,0.060568735844828164,0.37142857142857144,0.3220524017467249,0.12121212121212122,0.11538461538461539,0.06143344709897611,0.05024088093599449,0.8292011019283747,0.7993197278911565,0.8101666666666667,0.51,3
0.0031908928012824023,0.0516635475150759,0.006656033924554508,0.05831958143963041,0.3595238095238095,0.3078602620087336,0.11386593204775022,0.11067503924646782,0.055176336746302616,0.04852030282174811,0.8319559228650137,0.7972265829408687,0.8098333333333333,0.52,3
0.004099075527646948,0.04849241006446248,0.008151899447770762,0.05664430951223324,0.3476190476190476,0.29912663755458513,0.1111111111111111,0.10701203558346416,0.05460750853242321,0.04645560908465245,0.830119375573921,0.7967032967032966,0.8088333333333333,0.53,3
0.0036889517408997957,0.04403202328966521,0.00841889245662538,0.05245091574629059,0.3333333333333333,0.2893013100436681,0.1046831955922865,0.10099424385138671,0.05005688282138794,0.04163799036476256,0.8310376492194674,0.7980115122972266,0.81,0.54,3
0.004532985052465577,0.04929299230609274,0.007864157715354134,0.057157150021446876,0.33095238095238094,0.2816593886462882,0.10238751147842057,0.09785452642595499,0.04778156996587031,0.03991741225051618,0.832415059687787,0.7974882260596546,0.8101666666666667,0.55,3
