trial,adjust,score,label,group,group_multi
7,-0.036919193417081664,0.3,False,0,8.0
7,0.02840713787336263,0.192,True,1,1.0
7,-0.03516815092766257,0.79,False,0,2.0
7,-0.0344294642387607,0.36,True,0,8.0
7,0.03311010068844533,0.6833333333333332,False,1,1.0
7,-0.03586406136594228,0.4,False,0,2.0
7,-0.04378743037675936,0.69,True,0,2.0
7,-0.038129933349855705,0.51,False,0,8.0
7,-0.003147073686635315,0.0,False,0,6.0
7,-0.039046941010794534,0.32,True,0,8.0
7,-0.03518277698955885,0.47,False,0,8.0
7,-0.0007432553294537403,0.96,True,1,1.0
7,0.017641609455006257,0.87,False,1,1.0
7,-0.0029927113000960915,0.0,False,0,9.0
7,-0.03651013505994416,0.52,True,0,6.0
7,0.03081746546860825,0.4033333333333334,False,1,1.0
7,0.01978138966321663,0.84,True,1,1.0
7,0.024208171356699004,0.05,False,1,1.0
7,0.025774299011271887,0.11,True,1,1.0
7,-0.003081467460802099,0.02,False,0,6.0
7,-0.01003100870393224,0.03,False,0,6.0
7,0.04022259907861936,0.5125,True,1,1.0
7,-0.004911720456268143,0.02,False,0,9.0
7,0.022922368766736256,0.83,True,1,1.0
7,-0.035961341499313904,0.24,False,0,2.0
7,-0.019429304235998313,0.9,True,0,5.0
7,0.0254236989130793,0.21,False,1,1.0
7,0.010672538400782625,0.03,False,1,1.0
7,0.029061401518277435,0.15125,False,1,1.0
7,0.04126711355464341,0.61,False,1,1.0
7,-0.014030343227139266,0.03,False,0,8.0
7,0.034647132313639806,0.44,False,1,1.0
7,0.026170018929602662,0.115,True,1,1.0
7,-0.03489664239311335,0.28,False,0,2.0
7,-0.03316283812675094,0.23,False,0,2.0
7,0.02667381603195204,0.08,False,1,1.0
7,-0.006513085215654746,0.99,True,0,8.0
7,0.04091420239522381,0.6034325396825396,False,1,1.0
7,-0.04478316005254379,0.58,True,0,6.0
7,0.02757927138287064,0.73,True,1,1.0
7,0.017880568784172643,0.02,False,1,1.0
7,-0.02880747083942431,0.13,False,0,6.0
7,-0.03687432905238475,0.87,False,0,8.0
7,0.02864357101465015,0.3066666666666667,False,1,1.0
7,-0.0029308236887448658,0.97,True,0,2.0
7,-0.032785891538410716,0.15,True,0,8.0
7,-0.03253174008975107,0.23,True,0,2.0
7,0.028658999993411205,0.21,True,1,1.0
7,0.029502715535736856,0.22,False,1,1.0
7,0.00021402193030869987,0.01,False,1,1.0
7,0.03149321934578275,0.3526666666666667,False,1,1.0
7,0.024892558979354856,0.07,False,1,1.0
7,0.00895133526332735,0.01,False,1,1.0
7,-0.029278508387638902,0.13,False,0,3.0
7,0.034006547242495966,0.7807903762903763,True,1,1.0
7,0.0257081315954526,0.11,False,1,1.0
7,-0.0369926451008597,0.46,False,0,6.0
7,0.002006925771615542,1.0,True,1,1.0
7,0.03107393089281435,0.43,True,1,1.0
7,0.005999129159303375,0.01,False,1,1.0
7,-0.0012625086310331657,0.98,True,0,2.0
7,0.031823981781599786,0.24,False,1,1.0
7,-0.044779113263706094,0.63,False,0,9.0
7,-0.03355065394636603,0.33,False,0,2.0
7,-0.04225262694887433,0.52,True,0,2.0
7,-0.03529815470952369,0.85,True,0,2.0
7,-0.045409935231462306,0.56,False,0,3.0
7,-0.03550390994209768,0.16,True,0,6.0
7,0.02512920696458079,0.09,False,1,1.0
7,0.030686773328137518,0.24,True,1,1.0
7,-0.0014105135324475881,1.0,True,0,8.0
7,0.034808505392980804,0.45,True,1,1.0
7,-0.0009510141474888822,0.97,True,0,8.0
7,-0.04677111779950616,0.6346349206349207,True,0,2.0
7,0.016874525936279958,0.06,False,1,1.0
7,-0.03655601878501907,0.23,True,0,6.0
7,0.028895424122606206,0.265,False,1,1.0
7,-0.03348945763719413,0.31,False,0,9.0
7,0.004087910664600097,0.013653846153846154,False,1,1.0
7,0.003904286086340081,0.94,True,1,1.0
7,0.029615734058932475,0.29,True,1,1.0
7,-0.029333122865575934,0.2,False,0,2.0
7,-0.038013811368332096,0.33908821733821726,True,0,6.0
7,-0.0007459627507424571,1.0,True,1,1.0
7,0.028495192651106754,0.23,True,1,1.0
7,0.026419375597535225,0.07333333333333333,False,1,1.0
7,0.033326944681178694,0.42,True,1,1.0
7,-0.04004168406140818,0.5132063492063492,False,0,3.0
7,-0.0394525016324051,0.72,True,0,9.0
7,-0.03704149859909461,0.4,False,0,8.0
7,5.207420955888331e-05,1.0,True,0,2.0
7,-0.03630851669878443,0.42,False,0,9.0
7,0.03931163357132017,0.59,True,1,1.0
7,0.004892359029844522,0.03,False,1,1.0
7,-0.03339137812692111,0.17,False,0,8.0
7,-0.003926379725056717,1.0,True,0,2.0
7,-0.03669321061215036,0.37,True,0,2.0
7,0.027900186415499406,0.16,False,1,1.0
7,0.038992623275810545,0.6,True,1,1.0
7,-0.010263313913900098,0.03166666666666666,False,0,6.0
7,-0.04666231320612224,0.58,False,0,2.0
7,-0.010883016149803741,0.04666666666666666,False,0,6.0
7,-0.034780588914980065,0.16,False,0,2.0
7,0.03330977763800935,0.44249999999999995,True,1,1.0
7,0.020937290738179293,0.85,True,1,1.0
7,-0.03724972138585314,0.39,False,0,8.0
7,0.011310476143549991,0.01,False,1,1.0
7,-0.03136773453795286,0.11,False,0,8.0
7,-0.03642163498354234,0.81,True,0,8.0
7,-0.030805390985623182,0.18,True,0,8.0
7,0.028234040356450774,0.15333333333333335,False,1,1.0
7,0.003510071212784273,0.0,False,1,1.0
7,0.029718963886191996,0.11833333333333335,False,1,1.0
7,-0.03867933800908635,0.28,False,0,8.0
7,0.0019571453540225825,0.97,True,1,1.0
7,0.001400136581039435,0.99,True,1,1.0
7,-0.0036207077720541853,0.00964102564102564,False,0,2.0
7,0.0011939904201407267,0.0,False,1,1.0
7,0.03128099119634853,0.69,False,1,1.0
7,-0.03741045833441303,0.34,True,0,2.0
7,0.0022194271748619578,0.0,False,1,1.0
7,-0.03457523438943122,0.37,True,0,9.0
7,-0.03940767339400786,0.3469047619047619,False,0,8.0
7,-0.011679743862534897,0.93,True,0,2.0
7,0.022990174770582197,0.08,False,1,1.0
7,0.0062115272631313445,0.0,False,1,1.0
7,0.03094213115119504,0.72,False,1,1.0
7,0.02474113372998099,0.83,True,1,1.0
7,-0.035718016498324734,0.39,False,0,8.0
7,0.029143573025225744,0.18,False,1,1.0
7,0.0338510617075376,0.6086666666666667,True,1,1.0
7,0.009807346113855933,0.02,True,1,1.0
7,0.025682030731658617,0.12,False,1,1.0
7,-0.005317688546029969,0.015,False,0,9.0
7,-0.005508414344181145,0.99,True,0,2.0
7,0.027963905001657102,0.16,False,1,1.0
7,0.002997184757453253,0.98,True,1,1.0
7,0.03016164698148993,0.32,False,1,1.0
7,0.030632044414639792,0.42,True,1,1.0
7,0.018501615613051414,0.86,True,1,1.0
7,0.0015527553331644572,1.0,True,1,1.0
7,-0.006452225788623242,0.01,False,0,2.0
7,0.04121656839898902,0.5,False,1,1.0
7,0.001285828770430153,0.99,True,1,1.0
7,-0.03693962083935537,0.37,False,0,6.0
7,-0.03542105120466671,0.3,True,0,8.0
7,-0.051648702420062254,0.59,True,0,8.0
7,0.027784231958494887,0.32128363432233376,False,1,1.0
7,0.03196839766855919,0.26,False,1,1.0
7,0.028176600343507607,0.33,True,1,1.0
7,0.0271980590332489,0.18,True,1,1.0
7,0.027386999056682237,0.11,False,1,1.0
7,0.04103732573594898,0.61,False,1,1.0
7,-0.033738719321169175,0.2585,True,0,3.0
7,-0.03135798830428688,0.24,True,0,8.0
7,-0.03418641058639127,0.27,True,0,8.0
7,-0.031660561579007485,0.45,False,0,6.0
7,0.02395657184123283,0.07,False,1,1.0
7,-0.03808109518706787,0.32,False,0,8.0
7,-0.030531449396948754,0.15,False,0,6.0
7,0.025160682337047213,0.14,False,1,1.0
7,0.029551581180451814,0.3,False,1,1.0
7,-0.03251936417387058,0.47,True,0,7.0
7,-0.0013583265526873056,1.0,True,1,1.0
7,-0.046428260465584126,0.6566785714285714,False,0,8.0
7,0.01024525962751488,0.92,True,1,1.0
7,0.025787022887285294,0.0690952380952381,False,1,1.0
7,-0.04144203962024784,0.66,False,0,6.0
7,-0.03379876138978555,0.3425,False,0,6.0
7,-0.03517856332015379,0.27,True,0,8.0
7,-0.04623074479222988,0.66,True,0,8.0
7,0.0035118774559528276,1.0,True,1,1.0
7,-0.034717231793557485,0.21,True,0,2.0
7,0.03102512150409642,0.66,False,1,1.0
7,0.00024373322580184542,0.97,True,1,1.0
7,0.022873790389858123,0.05,False,1,1.0
7,0.012831654306922124,0.92,True,1,1.0
7,-0.029655707790953556,0.27,True,0,8.0
7,-0.03289222169027112,0.17,True,0,2.0
7,-0.038440063936359625,0.39,True,0,6.0
7,-0.02556765350711951,0.08666666666666666,False,0,6.0
7,0.03501149676310422,0.47,False,1,1.0
7,0.025869547285335026,0.14,False,1,1.0
7,0.025592012728109917,0.06,False,1,1.0
7,0.028057684849393638,0.12,True,1,1.0
7,-0.03480173968811412,0.35,False,0,8.0
7,0.02770955999870736,0.07,True,1,1.0
7,-0.03641983069408905,0.84,True,0,8.0
7,0.009912060873193407,0.94,True,1,1.0
7,-0.005582484592753761,0.03,False,0,6.0
7,-0.02712062681171816,0.11,False,0,2.0
7,0.0010963670553240344,0.0,True,1,1.0
7,0.0283761838673251,0.2837406482406482,True,1,1.0
7,-0.017342544536503746,0.95,True,0,2.0
7,0.041816209562087425,0.62,True,1,1.0
7,0.004417461948594381,0.95,True,1,1.0
7,0.0279574639769328,0.1,False,1,1.0
7,0.029942503189032826,0.14,False,1,1.0
7,-0.0011418055022183182,1.0,True,0,2.0
7,-0.010917114946731088,0.96,True,0,8.0
7,-0.03366439876593727,0.19,False,0,8.0
7,0.040669936381599214,0.54,False,1,1.0
7,0.0270315809128846,0.22,False,1,1.0
7,-0.036429959356714114,0.8475,False,0,8.0
7,-0.030388826989180273,0.42,False,0,8.0
7,-0.0011039082160437148,0.0,False,0,8.0
7,-0.03257829303355092,0.29,True,0,6.0
7,0.01867106228114747,0.06,False,1,1.0
7,-0.032917314315426494,0.28161904761904755,False,0,6.0
7,0.009155224672836804,0.95,True,1,1.0
7,0.03176708744820855,0.44699999999999995,False,1,1.0
7,0.0003353049388032936,1.0,True,1,1.0
7,0.028236005030699673,0.4,False,1,1.0
7,0.014788291146276666,0.86,True,1,1.0
7,-0.035335615994271596,0.78,False,0,9.0
7,-0.04267114447594311,0.565,False,0,9.0
7,0.029284115792476972,0.165,True,1,1.0
7,-0.043636460417679324,0.55,True,0,8.0
7,-0.0016093798416520963,0.03,False,0,8.0
7,0.032444103139581515,0.23,False,1,1.0
7,-0.016994937637550778,0.91,True,0,2.0
7,-0.036167225586298646,0.2833333333333333,False,0,6.0
7,0.024992779461046027,0.12923809523809526,True,1,1.0
7,-0.035597449323813035,0.33908821733821726,False,0,6.0
7,0.004785602062103728,0.0,False,1,1.0
7,0.0247233574362183,0.07783333333333334,False,1,1.0
7,0.026425064695021483,0.17054834054834045,False,1,1.0
7,0.03182316761752352,0.35,False,1,1.0
7,0.03821674785903628,0.64,False,1,1.0
7,0.025922284015042513,0.15,True,1,1.0
7,0.026893710686334643,0.14,False,1,1.0
7,0.02840357928125825,0.7,True,1,1.0
7,-0.03268110166915156,0.46,False,0,2.0
7,0.0009017579332078612,0.0,False,1,1.0
7,0.0058906160154408305,0.96,True,1,1.0
7,0.028440934677907426,0.24,False,1,1.0
7,-0.042446710992306014,0.6,True,0,2.0
7,0.013192974051127515,0.88,True,1,1.0
7,0.025634935872003245,0.16,False,1,1.0
7,0.04056958494518503,0.55,False,1,1.0
7,0.02227430733707851,0.08,False,1,1.0
7,-0.010870522027374221,0.07215909090909091,True,0,2.0
7,-0.03505869470364359,0.33,False,0,8.0
7,-0.030434750840781483,0.115,False,0,8.0
7,0.004650089633581968,0.018000000000000002,False,1,1.0
7,0.030092060620652283,0.32,False,1,1.0
7,0.029476577450505914,0.34,True,1,1.0
7,0.01608011344293009,0.013653846153846154,False,1,1.0
7,0.0018513997917758568,0.0,False,1,1.0
7,0.027924657877514192,0.71,False,1,1.0
7,-0.03044583538914905,0.19,True,0,2.0
7,-0.04141361614760264,0.5801190476190476,False,0,8.0
7,0.02166457084345938,0.075,True,1,1.0
7,-0.0032073158704966943,0.01583333333333333,False,0,6.0
7,-0.038922675553607955,0.54,True,0,3.0
7,0.028648951276994045,0.19,False,1,1.0
7,-0.04422100927375161,0.64,False,0,2.0
7,-0.03661440341840616,0.82,True,0,2.0
7,0.03175184913160478,0.3,False,1,1.0
7,-0.017084169224983792,0.05,False,0,6.0
7,-0.038746895888874255,0.8,True,0,6.0
7,-0.0014803646332597448,0.0,False,0,6.0
7,0.03938719939515478,0.565,False,1,1.0
7,-6.897467804334312e-05,1.0,True,0,2.0
7,-0.03879231031999508,0.7326176046176047,False,0,8.0
7,0.0321329684838676,0.65,False,1,1.0
7,0.018978350929600332,0.03,False,1,1.0
7,0.040544145285616784,0.5005593197652022,True,1,1.0
7,0.039632128316653525,0.61,False,1,1.0
7,0.03231078402017906,0.657,False,1,1.0
7,0.008010071988545198,0.96,True,1,1.0
7,0.010370642228819359,0.02,False,1,1.0
7,-0.013026310444566924,0.97,True,0,8.0
7,0.00398131521282399,0.0,False,1,1.0
7,0.012518625429716629,0.02,False,1,1.0
7,-0.030605060149967667,0.81,False,0,8.0
7,0.028301245191224872,0.188,False,1,1.0
7,0.024170142727981042,0.1,False,1,1.0
7,0.007318270608773124,0.0,False,1,1.0
7,-0.03288132973514163,0.41,True,0,8.0
7,-0.03344830118670325,0.17,False,0,6.0
7,0.02787527053076244,0.31,False,1,1.0
7,-0.022797038038053774,0.8880517538017537,True,0,2.0
7,-0.03655690770308312,0.32,True,0,8.0
7,-0.016820365820584326,0.95,True,0,6.0
7,-0.03709515556484516,0.32,False,0,8.0
7,0.03784944357634401,0.54,True,1,1.0
7,-0.004502247039423507,0.02,False,0,6.0
7,0.02544699185005833,0.04816666666666667,False,1,1.0
7,0.02249477387308703,0.05,False,1,1.0
7,0.035155240073827865,0.57,True,1,1.0
7,0.003577279430408375,0.02,False,1,1.0
7,-0.007170887721684616,0.95,True,0,6.0
7,0.034526988740792186,0.6,False,1,1.0
7,-0.03850654919603641,0.32,True,0,6.0
7,0.007018953120054627,0.96,True,1,1.0
7,0.01428251913584666,0.92,True,1,1.0
7,-0.01742599330630301,0.95,True,0,2.0
7,-0.0335190680335396,0.34,True,0,9.0
7,0.02757782536178255,0.16,False,1,1.0
7,-0.03345076317234394,0.22125,False,0,6.0
7,0.03333072576391949,0.66,True,1,1.0
7,0.00822030043862778,0.0,False,1,1.0
7,0.02546062277534386,0.07,True,1,1.0
7,0.009659353535985939,0.04,False,1,1.0
7,0.0018097948283886112,1.0,True,0,2.0
7,-0.051881856866877185,0.59,True,0,9.0
7,-0.009374629879650431,0.95,True,0,2.0
7,-0.0387466630565676,0.35,False,0,6.0
7,-0.03484240265722108,0.18,False,0,8.0
7,0.013208872404739003,0.95,True,1,1.0
7,-0.03465810409746384,0.23,False,0,9.0
7,-0.032968118278623226,0.31,False,0,8.0
7,-0.032081503544413054,0.16,False,0,8.0
7,-0.01979862863870073,0.07,False,0,9.0
7,0.0005256681975160486,0.0,False,1,1.0
7,-0.002457273106827529,1.0,True,0,8.0
7,-0.03588808877481353,0.76,False,0,6.0
7,0.02901285553817423,0.36,False,1,1.0
7,0.03736745691958032,0.52,False,1,1.0
7,-0.014859528144097314,0.09,False,0,9.0
7,0.0020174850034721387,0.01,False,1,1.0
7,0.033664361344365124,0.49,False,1,1.0
7,-0.04555119381616368,0.66,True,0,6.0
7,0.04008753379827257,0.6,False,1,1.0
7,0.02727169245894931,0.17,False,1,1.0
7,0.02729958062195692,0.1925,False,1,1.0
7,0.026534915584889573,0.23,False,1,1.0
7,-0.0427550826746782,0.69,True,0,8.0
7,-0.032185053144033304,0.22,False,0,2.0
7,0.0038152266498180376,0.96,True,1,1.0
7,-0.0065715065899823455,0.01,False,0,6.0
7,0.00029563589803426743,0.01,True,1,1.0
7,-0.000487317207879423,1.0,True,1,1.0
7,0.029547711071536725,0.2045039682539681,False,1,1.0
7,0.030561385014672482,0.4133333333333333,False,1,1.0
7,0.02502066254111099,0.13,False,1,1.0
7,-0.03047063543292247,0.13,False,0,9.0
7,-0.03544787619436457,0.33,True,0,8.0
7,-0.03465554221024858,0.27,False,0,8.0
7,0.029813958473400737,0.085,False,1,1.0
7,-0.021957888480889753,0.89,True,0,2.0
7,0.027747048928922158,0.43,False,1,1.0
7,0.00030525881176951195,0.0,False,1,1.0
7,-0.031437892868517725,0.26,False,0,8.0
7,0.030068768817691993,0.46083333333333326,True,1,1.0
7,0.0397039061458645,0.5366666666666666,True,1,1.0
7,0.02028774457508864,0.86,True,1,1.0
7,0.03443987894274514,0.65,True,1,1.0
7,0.004021368770645482,0.02,False,1,1.0
7,0.025848450416218915,0.09,False,1,1.0
7,-0.033511983735911355,0.27,False,0,9.0
7,-0.0042704735299980146,0.02345238095238095,False,0,6.0
7,-0.030403651067765797,0.2,True,0,8.0
7,-0.0374399801693478,0.47,False,0,8.0
7,0.020906220042234594,0.07,False,1,1.0
7,0.02587996618821986,0.76,False,1,1.0
7,-0.027787890791850567,0.13,False,0,2.0
7,0.023063558950739832,0.04510714285714286,False,1,1.0
7,0.0020820422693805796,0.96,False,1,1.0
7,-0.034765777461368996,0.88,True,0,2.0
7,-0.03707221456978199,0.34441269841269834,False,0,9.0
7,-0.03580715484405128,0.335,False,0,8.0
7,0.0005953041602798498,0.025,False,1,1.0
7,-0.0066289298338590985,0.94,True,0,2.0
7,0.028362206171993587,0.135,True,1,1.0
7,0.005374971645217164,0.98,True,1,1.0
7,-0.0007155192620211803,0.99,True,0,6.0
7,-0.030204476135025277,0.16,False,0,8.0
7,-0.0023336869572174734,0.9690000000000001,True,0,8.0
7,0.024250995558443067,0.07,False,1,1.0
7,0.004642103106118185,0.0,False,1,1.0
7,0.028341024248286384,0.23,False,1,1.0
7,0.0004873491029473431,1.0,True,1,1.0
7,0.013965904302093879,0.8873931623931623,False,1,1.0
7,-0.03416315044230872,0.35,True,0,2.0
7,-0.004851359051654236,0.98,True,0,2.0
7,0.0027201104133413676,0.0,False,1,1.0
7,0.013885811649776099,0.01,False,1,1.0
7,-0.0306249734710327,0.11,False,0,6.0
7,-0.04151558896454077,0.55,True,0,2.0
7,-2.0540657180880193e-05,0.0,False,1,1.0
7,0.028708502227701493,0.72,True,1,1.0
7,0.012132465641236267,0.93,True,1,1.0
7,-0.008658984732506259,0.99,True,0,2.0
7,0.02859198632737453,0.2045039682539681,True,1,1.0
7,-0.004717655112243511,0.0,False,0,6.0
7,0.02986843911457071,0.205,True,1,1.0
7,0.03736563770119383,0.5533333333333332,True,1,1.0
7,0.027803186240216327,0.24383333333333332,True,1,1.0
7,-0.031268170688647734,0.23,True,0,6.0
7,0.028089795993191446,0.1,False,1,1.0
7,-0.03623344745606549,0.47,False,0,2.0
7,-0.019357704840714238,0.08,False,0,6.0
7,0.028575971632268105,0.26,False,1,1.0
7,-0.036582894987878645,0.49,False,0,8.0
7,0.0334166464839607,0.43,False,1,1.0
7,0.028212173688165643,0.34,False,1,1.0
7,0.027694106139071195,0.35,False,1,1.0
7,-0.03822750190387075,0.33,True,0,6.0
7,0.007286847276446101,0.0,False,1,1.0
7,-0.026484484926170282,0.88,True,0,5.0
7,-0.024727309488687926,0.11,True,0,6.0
7,0.031335169121816775,0.3,False,1,1.0
7,0.028864601361332454,0.25729086681292557,True,1,1.0
7,0.02558415611406012,0.25,True,1,1.0
7,0.01150054875457407,0.93,True,1,1.0
7,0.02746821608229566,0.33,False,1,1.0
7,-0.03267037487505542,0.85,True,0,2.0
7,0.0037131443655467056,1.0,True,1,1.0
7,-0.0022781515522881657,0.97,True,0,2.0
7,0.005584721867758942,0.0,False,1,1.0
7,0.0006974413563367587,1.0,True,0,6.0
7,0.029907013079584266,0.3316666666666667,False,1,1.0
7,0.029227378679164806,0.32,False,1,1.0
7,0.0002674866067531659,0.0,False,1,1.0
7,-0.03352586320731549,0.15964285714285714,False,0,8.0
7,-0.031064829384318482,0.37,True,0,2.0
7,0.018646829513112737,0.027202380952380954,False,1,1.0
7,0.029742240836063305,0.35,False,1,1.0
7,0.030357700147599864,0.42,True,1,1.0
7,-0.005958646244872637,0.0,False,0,6.0
7,0.026432946109965466,0.09,False,1,1.0
7,0.032714130122905694,0.28,True,1,1.0
7,0.02635075414132626,0.79026443001443,False,1,1.0
7,-0.03426580330664353,0.85,True,0,2.0
7,-0.04902936635221278,0.61,True,0,8.0
7,-0.011054277313549937,0.05,False,0,2.0
7,0.03695462291352747,0.53,False,1,1.0
7,0.031050783475955357,0.44,False,1,1.0
7,-0.028828435227268745,0.89,True,0,9.0
7,0.038655388115614864,0.57,True,1,1.0
7,-0.032740468623756014,0.44,True,0,3.0
7,-0.03259750540372383,0.2,False,0,6.0
7,0.038793253985305975,0.56,True,1,1.0
7,0.03013441308529352,0.67,True,1,1.0
7,-0.03477081335217025,0.51,False,0,6.0
7,0.026862182993930173,0.34,True,1,1.0
7,0.02752312472935653,0.2508333333333333,False,1,1.0
7,0.0264663632698674,0.2045039682539681,False,1,1.0
7,0.030780287849050736,0.43,True,1,1.0
7,0.002067437398579737,0.0,False,1,1.0
7,0.02993231272616817,0.2,True,1,1.0
7,0.029241682878121344,0.64,False,1,1.0
7,-0.038658009736777965,0.37,True,0,2.0
7,-0.012598301411055363,0.06,False,0,6.0
7,-0.03331608658973961,0.24,True,0,8.0
7,0.026502616185149597,0.18,False,1,1.0
7,0.039537852730851086,0.56,False,1,1.0
7,-0.04161198635857788,0.53,True,0,9.0
7,-0.01428828410474825,0.95,True,0,8.0
7,0.01770578395283573,0.86,True,1,1.0
7,-0.002540866271887987,0.0,False,0,6.0
7,-0.03113480325795223,0.14,False,0,6.0
7,-0.012784734023827737,0.97,True,0,5.0
7,-0.005514338966948362,0.03,False,0,8.0
7,0.032905308384449605,0.61,True,1,1.0
7,0.025917985225473117,0.36,False,1,1.0
7,0.0007320621246067471,1.0,True,1,1.0
7,-0.03222455203873981,0.17,False,0,6.0
7,-0.027731852427589382,0.12,False,0,6.0
7,-0.03281734047428575,0.47,False,0,9.0
7,0.004312806821615344,0.0,False,1,1.0
7,-0.036805675587414044,0.35,False,0,6.0
7,-0.03980511116020713,0.5366666666666666,False,0,6.0
7,0.0015732808738480042,0.98,True,0,8.0
7,-0.03345632841607127,0.33,False,0,8.0
7,0.02559125507046034,0.75,True,1,1.0
7,-0.002479078918210753,1.0,True,1,1.0
7,-0.04788283247490277,0.66,True,0,8.0
7,0.032639463015521564,0.68,True,1,1.0
7,0.02559958873280896,0.22301265401265394,False,1,1.0
7,0.0025182801523497833,1.0,True,1,1.0
7,0.032892041914147296,0.66,False,1,1.0
7,-0.03255781628628074,0.23,False,0,6.0
7,0.031650400138964474,0.66,False,1,1.0
7,0.02335559937188643,0.05,True,1,1.0
7,0.030153888962415,0.24288095238095234,False,1,1.0
7,0.028450484820179422,0.73,True,1,1.0
7,-0.0015981544811862758,1.0,True,0,6.0
7,-0.0023533985431449106,0.0,False,0,6.0
7,0.029241009998125678,0.38,False,1,1.0
7,-0.037511580749102214,0.8066666666666665,True,0,8.0
7,-0.014974732861818163,0.93,True,0,8.0
7,0.027716165318968033,0.086,False,1,1.0
7,-0.03343297330843992,0.39,False,0,9.0
7,0.021960486093900874,0.06,False,1,1.0
7,0.0012744877300558954,0.99,True,1,1.0
7,-0.04467165481958946,0.66,True,0,9.0
7,0.028554288309810327,0.38,True,1,1.0
7,0.031411309010442645,0.37,False,1,1.0
7,-0.03959362768210117,0.74,False,0,8.0
7,-0.047049039495838496,0.6483333333333333,True,0,8.0
7,0.03104734986086166,0.39,False,1,1.0
7,-0.0014416522301461399,1.0,True,1,1.0
7,-0.010524236060549738,0.02,False,0,9.0
7,-0.05197253214554198,0.6,False,0,6.0
7,0.024777639034490123,0.07,False,1,1.0
7,0.028130983071179283,0.35,False,1,1.0
7,0.009486105508275888,0.92,True,1,1.0
7,-0.022095917777649687,0.1,False,0,6.0
7,0.004438464239651257,0.0,True,1,1.0
7,0.029754962218645292,0.15225000000000002,False,1,1.0
7,-0.0022114653672822508,0.0,False,0,8.0
7,0.021107403726691842,0.03,False,1,1.0
7,-0.03817184073926794,0.38,False,0,2.0
7,0.002300768977566481,1.0,True,0,9.0
7,0.027927798805538973,0.13,False,1,1.0
7,-0.02677214181013239,0.10166666666666668,False,0,6.0
7,-0.03407235002673614,0.3,False,0,8.0
7,-0.020585175057520166,0.06666666666666667,False,0,9.0
7,0.034631451315621564,0.43,True,1,1.0
7,0.026311978956218895,0.09083333333333332,False,1,1.0
7,-0.04061638924005995,0.53,False,0,8.0
7,-0.037504969201015814,0.34845238095238096,False,0,8.0
7,0.012529411060326567,0.03125,False,1,1.0
7,0.03268890309037864,0.405,False,1,1.0
7,-0.03566612173519523,0.42,True,0,8.0
7,0.0276198164798494,0.154,False,1,1.0
7,-0.0036931970627561393,0.0,False,0,6.0
7,-0.039115471301693405,0.355,False,0,8.0
7,0.02696420120885823,0.73,True,1,1.0
7,0.027854871030668138,0.34,False,1,1.0
7,-2.041569119000039e-05,0.021083333333333332,False,1,1.0
7,0.001009347437022197,0.0,False,1,1.0
7,0.0288087988032103,0.24,True,1,1.0
7,0.0267936261150174,0.09,False,1,1.0
7,0.04334528926125725,0.518,True,1,1.0
7,-0.03284554195561784,0.155,True,0,8.0
7,0.029860616452361488,0.24,True,1,1.0
7,-0.03363337291352286,0.42,False,0,6.0
7,-0.018366650232858592,0.06,False,0,6.0
7,0.028599739101663885,0.15200000000000002,False,1,1.0
7,-0.004642582023155657,0.04,False,0,6.0
7,0.033208178179424674,0.249,False,1,1.0
7,0.0012509102374897423,0.0,False,1,1.0
7,-0.044211959034215265,0.6713095238095239,False,0,8.0
7,0.032738423846581655,0.67,False,1,1.0
7,-0.036492708169112875,0.77,True,0,6.0
7,0.030753290292296454,0.44,True,1,1.0
7,0.028571961646510213,0.1975,False,1,1.0
7,0.02451367243257227,0.12,False,1,1.0
7,-0.012759123585614374,0.97,True,0,9.0
7,0.03193148329854778,0.45566666666666655,False,1,1.0
7,0.003792744561949283,0.0,False,1,1.0
7,-0.005191210683069825,0.99,True,0,9.0
7,0.015068731911559441,0.8833333333333333,False,1,1.0
7,0.0005431475586394896,1.0,True,1,1.0
7,-0.033843351534117105,0.25,True,0,2.0
7,-0.03816956069717925,0.32,False,0,2.0
7,0.025459128837726885,0.1675,False,1,1.0
7,0.0008279280483312057,1.0,True,0,3.0
7,-0.025023778639398433,0.11,False,0,6.0
7,-0.03586351215395922,0.41,False,0,2.0
7,-0.037436366472472504,0.3719924242424243,False,0,6.0
7,-0.03207224622164828,0.48,False,0,7.0
7,0.02839550096109067,0.77,True,1,1.0
7,0.008314822818507595,0.94,True,1,1.0
7,0.027368659786223937,0.16,False,1,1.0
7,-0.03560526740732328,0.29,True,0,2.0
7,0.030435960609497048,0.32128363432233376,True,1,1.0
7,0.003141574043375339,1.0,True,1,1.0
7,-0.034969796274286175,0.2,False,0,9.0
7,-0.04394681371013309,0.5505,True,0,8.0
7,0.026780558736533955,0.33,True,1,1.0
7,0.029471578230946066,0.22,True,1,1.0
7,0.002418306481612665,0.0,False,1,1.0
7,0.03310327909735311,0.51,False,1,1.0
7,0.028832131775347325,0.25,False,1,1.0
7,0.026093168329576505,0.07048001998001997,False,1,1.0
7,-0.035412577451280014,0.86,True,0,9.0
7,0.026936764298197052,0.11,False,1,1.0
7,0.033229083371241475,0.46,False,1,1.0
7,0.00038600575625114333,0.0,False,1,1.0
7,0.026079292641475293,0.22,False,1,1.0
7,-0.005761439296123702,0.02,False,0,6.0
