positivity_rate_differences,tpr_differences,fpr_differences,eqodds_differences,tpr_A,tpr_B,selection_A,selection_B,fpr_A,fpr_B,acc_A,acc_B,acc_overall,thresholds,trial
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8093044679871028,0.762601201358057,0.7795,1.0,2
-0.005588927666849708,0.0021834061135370675,-0.007233083330788648,0.009416489444325715,1.0,0.9978165938864629,0.9894398530762167,0.9950287807430664,0.9869169510807736,0.9941500344115622,0.2033976124885216,0.24358974358974358,0.229,0.0,3
-0.009489788710567937,0.0032751091703057122,-0.011551558229139447,0.01482666739944516,1.0,0.9967248908296943,0.9742883379247016,0.9837781266352695,0.9681456200227532,0.9796971782518926,0.21854912764003673,0.2543171114599686,0.24133333333333334,0.01,3
-0.016945536426055896,0.0019858598461218735,-0.01934603155215331,0.021331891398275182,0.9976190476190476,0.9956331877729258,0.950872359963269,0.9678178963893249,0.9397042093287827,0.959050240880936,0.24104683195592286,0.2697540554683412,0.25933333333333336,0.02,3
-0.024021433112342172,0.004668330214181782,-0.02790585873486029,0.03257418894904207,0.9904761904761905,0.9858078602620087,0.9228650137741047,0.9468864468864469,0.906712172923777,0.9346180316586373,0.2662993572084481,0.2859759288330717,0.2788333333333333,0.03,3
-0.027498475550423507,0.004075691411935867,-0.030735123360948746,0.03481081477288461,0.9833333333333333,0.9792576419213974,0.8953168044077136,0.9228152799581371,0.8742889647326507,0.9050240880935995,0.2910927456382002,0.3069073783359498,0.3011666666666667,0.04,3
-0.03871669456085036,-0.0047515075899355885,-0.04106446432668043,0.045815971916616016,0.969047619047619,0.9737991266375546,0.859504132231405,0.8982208267922553,0.8333333333333334,0.8743977976600138,0.3213957759412305,0.32888540031397173,0.32616666666666666,0.05,3
-0.04194218479932765,-0.018143065086296595,-0.039974960596999454,0.05811802568329605,0.9523809523809523,0.9705240174672489,0.8282828282828283,0.8702250130821559,0.7986348122866894,0.8386097728836889,0.34618916437098257,0.3553113553113553,0.352,0.06,3
-0.0540195735000929,-0.02151174880432527,-0.052909636568489904,0.07442138537281517,0.9380952380952381,0.9596069868995634,0.7892561983471075,0.8432757718472004,0.7536973833902162,0.8066070199587061,0.37970615243342515,0.3770277341705913,0.378,0.07,3
-0.062369809123055786,-0.021605323352048234,-0.0619396376568192,0.08354496100886744,0.9238095238095239,0.9454148471615721,0.7497704315886135,0.8121402407116692,0.7081911262798635,0.7701307639366827,0.41368227731864093,0.4013605442176871,0.4058333333333333,0.08,3
-0.05964165704425439,-0.03360365980453317,-0.054220721006399186,0.08782438081093236,0.8976190476190476,0.9312227074235808,0.71900826446281,0.7786499215070644,0.6763367463026166,0.7305574673090158,0.43434343434343436,0.42804814233385663,0.43033333333333335,0.09,3
-0.06530122114537695,-0.042825951341235236,-0.05744303692411534,0.10026898826535058,0.8785714285714286,0.9213973799126638,0.6827364554637282,0.7480376766091051,0.6359499431171786,0.6933929800412939,0.46326905417814507,0.45395081109366825,0.4573333333333333,0.1,3
-0.07410554813152215,-0.040538573508005826,-0.06774419094463069,0.10828276445263652,0.8666666666666667,0.9072052401746725,0.6446280991735537,0.7187336473050758,0.5915813424345847,0.6593255333792154,0.4967860422405877,0.4764521193092622,0.48383333333333334,0.11,3
-0.06843517233127616,-0.04688084840923268,-0.05772177449347671,0.10460262290270939,0.8428571428571429,0.8897379912663755,0.6134067952249771,0.6818419675562533,0.558589306029579,0.6163110805230557,0.5188246097337006,0.5049712192569336,0.51,0.12,3
-0.06748446358835969,-0.054709918902058674,-0.053521136685544146,0.10823105558760282,0.8142857142857143,0.868995633187773,0.5785123966942148,0.6459968602825745,0.5221843003412969,0.5757054370268411,0.5426997245179064,0.5308738880167452,0.5351666666666667,0.13,3
-0.07256163749670241,-0.04587232272821784,-0.0609499626914462,0.10682228541966404,0.8023809523809524,0.8482532751091703,0.5399449035812672,0.6125065410779696,0.47724687144482364,0.5381968341362698,0.5766758494031221,0.5544217687074829,0.5625,0.14,3
-0.07377326857846345,-0.04854439592430859,-0.060387006757820105,0.1089314026821287,0.7833333333333333,0.8318777292576419,0.5036730945821855,0.5774463631606489,0.43686006825938567,0.4972470750172058,0.6056014692378329,0.5816326530612245,0.5903333333333334,0.15,3
-0.06967275149093327,-0.04198378041172801,-0.05667807454977225,0.09866185496150026,0.7571428571428571,0.7991266375545851,0.4724517906336088,0.5421245421245421,0.4044368600682594,0.46111493461803166,0.6267217630853994,0.6012558869701727,0.6105,0.16,3
-0.06784773667890548,-0.05308796007485972,-0.05096082249506145,0.10404878256992117,0.7285714285714285,0.7816593886462883,0.4462809917355372,0.5141287284144427,0.378839590443686,0.42980041293874743,0.6418732782369146,0.6208791208791209,0.6285,0.17,3
-0.059994839215618434,-0.05615512580578075,-0.039765907419978486,0.09592103322575923,0.7047619047619048,0.7609170305676856,0.42378328741965104,0.4837781266352695,0.35665529010238906,0.39642119752236754,0.6551882460973371,0.641287284144427,0.6463333333333333,0.18,3
-0.0582238828992076,-0.05664379288833432,-0.03705447988430827,0.09369827277264259,0.6857142857142857,0.74235807860262,0.4017447199265381,0.4599686028257457,0.33390216154721275,0.370956641431521,0.669880624426079,0.6562009419152276,0.6611666666666667,0.19,3
-0.05841272724389612,-0.06298606778956128,-0.0355088957216132,0.09849496351117448,0.6619047619047619,0.7248908296943232,0.3806244260789715,0.43903715332286763,0.313424345847554,0.3489332415691672,0.6818181818181818,0.6687598116169545,0.6735,0.2,3
-0.052440344648136905,-0.07022249948014148,-0.025746817028360014,0.09596931650850149,0.6404761904761904,0.7106986899563319,0.3640955004591368,0.4165358451072737,0.29806598407281,0.32381280110117,0.6900826446280992,0.6844583987441131,0.6865,0.21,3
-0.055645653048250476,-0.07745893117072156,-0.02749479911712227,0.10495373028784383,0.6190476190476191,0.6965065502183406,0.3402203856749311,0.3958660387231816,0.27360637087599543,0.3011011699931177,0.7056932966023876,0.6983254840397698,0.701,0.22,3
-0.06199572433338668,-0.08687876897483882,-0.032550440929949964,0.11942920990478878,0.5976190476190476,0.6844978165938864,0.31450872359963267,0.37650444793301935,0.24687144482366324,0.2794218857536132,0.7231404958677686,0.7119309262166404,0.716,0.23,3
-0.07214214357071497,-0.1030463713869828,-0.04058372031660204,0.14363009170358484,0.5738095238095238,0.6768558951965066,0.2878787878787879,0.36002093144950287,0.21956769055745165,0.2601514108740537,0.7405876951331497,0.7247514390371533,0.7305,0.24,3
-0.07526312071766617,-0.11048034934497808,-0.042865688423073534,0.1533460377680516,0.55,0.6604803493449781,0.27089072543618,0.34615384615384615,0.20420932878270762,0.24707501720578115,0.7483930211202938,0.7307692307692307,0.7371666666666666,0.25,3
-0.0776633179230582,-0.11603243917654404,-0.044101216188389025,0.16013365536493307,0.5357142857142857,0.6517467248908297,0.25436179981634527,0.33202511773940346,0.18714448236632536,0.23124569855471439,0.7594123048668503,0.7407116692830978,0.7475,0.26,3
-0.07830120817133804,-0.10789145352464125,-0.046685019499885294,0.15457647302452654,0.5285714285714286,0.6364628820960698,0.236455463728191,0.31475667189952905,0.16666666666666666,0.21335168616655195,0.7745638200183654,0.750654107796965,0.7593333333333333,0.27,3
-0.07932399490841052,-0.10927427739654816,-0.047709928146778796,0.15698420554332695,0.5119047619047619,0.62117903930131,0.22130394857667585,0.30062794348508637,0.15187713310580206,0.19958706125258086,0.783287419651056,0.7574568288854003,0.7668333333333334,0.28,3
-0.07903352059196217,-0.10480349344978168,-0.048629527234461345,0.15343302068424303,0.5,0.6048034934497817,0.20798898071625344,0.2870225013082156,0.13822525597269625,0.1868547832071576,0.7920110192837465,0.7632129774986918,0.7736666666666666,0.29,3
-0.07533159481211427,-0.10360781867332086,-0.04431026936541008,0.14791808803873094,0.4880952380952381,0.5917030567685589,0.19834710743801653,0.2736787022501308,0.1291240045506257,0.17343427391603577,0.7970615243342516,0.7702773417059131,0.78,0.3,3
-0.07475929553851632,-0.10291120815138283,-0.043685067261098026,0.14659627541248085,0.48333333333333334,0.5862445414847162,0.19237832874196512,0.26713762428048143,0.12286689419795221,0.16655196145905024,0.8011937557392103,0.7742019884877027,0.784,0.31,3
-0.0766852195423624,-0.10350384695362869,-0.04577050972175571,0.1492743566753844,0.47619047619047616,0.5796943231441049,0.18181818181818182,0.2585034013605442,0.11149032992036405,0.15726083964211976,0.8089990817263545,0.7796964939822083,0.7903333333333333,0.32,3
-0.07283985855414427,-0.10488667082553543,-0.04116351012028778,0.14605018094582323,0.4595238095238095,0.5644104803493449,0.17676767676767677,0.24960753532182103,0.10921501706484642,0.1503785271851342,0.8076216712580349,0.7812663526949242,0.7908333333333334,0.33,3
-0.07266254668852073,-0.10111249740070699,-0.042139483098402986,0.14325198049910998,0.4523809523809524,0.5534934497816594,0.16988062442607896,0.2425431711145997,0.10238907849829351,0.1445285615966965,0.8117539026629935,0.783097854526426,0.7935,0.34,3
-0.07242108540809838,-0.10537533790808906,-0.04082604974839235,0.1462013876564814,0.44047619047619047,0.5458515283842795,0.162534435261708,0.23495552066980638,0.09613196814562003,0.13695801789401238,0.8145087235996327,0.7870225013082156,0.797,0.35000000000000003,3
-0.07414447024836635,-0.10269286754002904,-0.04385262299099506,0.14654549053102411,0.43333333333333335,0.5360262008733624,0.15426997245179064,0.22841444270015698,0.0875995449374289,0.13145216792842396,0.820018365472911,0.7888540031397174,0.8001666666666667,0.36,3
-0.07370551526395683,-0.10864004990642545,-0.042328570522562475,0.15096862042898793,0.4142857142857143,0.5229257641921398,0.14738292011019283,0.22108843537414966,0.08361774744027303,0.1259463179628355,0.8195592286501377,0.7899005756148614,0.8006666666666666,0.37,3
-0.07247658546359845,-0.10744437512996463,-0.0416121523316476,0.14905652746161224,0.4023809523809524,0.509825327510917,0.1423324150596878,0.21480900052328625,0.08020477815699659,0.12181693048864418,0.820018365472911,0.7899005756148614,0.8008333333333333,0.38,3
-0.07124765566324007,-0.10476190476190478,-0.0410010436999437,0.14576294846184848,0.3952380952380952,0.5,0.13728191000918274,0.2085295656724228,0.07565415244596133,0.11665519614590503,0.8223140495867769,0.7914704343275771,0.8026666666666666,0.39,3
-0.07250685822114392,-0.1077354959451029,-0.041991110150667046,0.14972660609576993,0.38571428571428573,0.49344978165938863,0.13131313131313133,0.20381998953427524,0.07053469852104664,0.11252580867171369,0.8246097337006428,0.793040293040293,0.8045,0.4,3
-0.06727904130501533,-0.09900187149095446,-0.03772822617204841,0.13673009766300287,0.38571428571428573,0.4847161572052402,0.12947658402203857,0.1967556253270539,0.06825938566552901,0.10598761183757742,0.8264462809917356,0.7959183673469388,0.807,0.41000000000000003,3
-0.06802000308493816,-0.09542524433354127,-0.03996125860974156,0.13538650294328283,0.3761904761904762,0.47161572052401746,0.1216712580348944,0.18969126111983256,0.0608646188850967,0.10082587749483826,0.8305785123966942,0.7967032967032966,0.809,0.42,3
-0.06601118938781277,-0.10206903722187566,-0.03578959071772576,0.1378586279396014,0.3619047619047619,0.46397379912663755,0.1147842056932966,0.18079539508110937,0.055745164960182024,0.09153475567790778,0.8319559228650137,0.8019361590790163,0.8128333333333333,0.43,3
-0.06327150482994638,-0.099584113121231,-0.03348609091699179,0.13307020403822278,0.3523809523809524,0.4519650655021834,0.11202938475665748,0.17530088958660386,0.05460750853242321,0.088093599449415,0.8310376492194674,0.8016745159602302,0.8123333333333334,0.44,3
-0.05797953849901903,-0.0970991890205864,-0.027860837919584207,0.12496002694017061,0.34285714285714286,0.43995633187772926,0.10973370064279155,0.16771323914181058,0.0540386803185438,0.08189951823812801,0.8296602387511478,0.803506017791732,0.813,0.45,3
-0.05662230986906312,-0.09352256186317326,-0.027474441878910447,0.1209970037420837,0.3333333333333333,0.4268558951965066,0.10376492194674013,0.16038723181580325,0.048919226393629126,0.07639366827253957,0.8319559228650137,0.804552590266876,0.8145,0.46,3
-0.05505749661593817,-0.08716988978997714,-0.027460348406302286,0.11463023819627943,0.33095238095238094,0.4181222707423581,0.10192837465564739,0.15698587127158556,0.047212741751990896,0.07467309015829318,0.8328741965105602,0.8037676609105181,0.8143333333333334,0.47000000000000003,3
-0.05205616893928583,-0.08101476398419627,-0.025606273787628593,0.10662103777182486,0.3261904761904762,0.40720524017467247,0.09917355371900827,0.1512297226582941,0.044937428896473265,0.07054370268410186,0.8337924701561065,0.80429094714809,0.815,0.48,3
-0.052397097851643315,-0.0798190892077355,-0.026954549333809377,0.10677363854154488,0.3142857142857143,0.3941048034934498,0.09412304866850321,0.14652014652014653,0.04152445961319681,0.06847900894700619,0.8342516069788797,0.8027210884353742,0.8141666666666667,0.49,3
-0.05136061629568124,-0.07932002495321272,-0.02601341855186437,0.10533344350507709,0.30714285714285716,0.3864628820960699,0.09044995408631772,0.14181057038199896,0.038680318543799774,0.06469373709566414,0.8351698806244261,0.8037676609105181,0.8151666666666667,0.5,3
-0.052748117683182605,-0.08159700561447286,-0.02782521275271358,0.10942221836718644,0.29285714285714287,0.37445414847161573,0.08539944903581267,0.13814756671899528,0.03583617747440273,0.06366139022711631,0.8347107438016529,0.8016745159602302,0.8136666666666666,0.51,3
-0.051188349889648585,-0.08040133083801204,-0.026778772411557586,0.10718010324956963,0.28095238095238095,0.361353711790393,0.08172635445362718,0.13291470434327576,0.034129692832764506,0.06090846524432209,0.8337924701561065,0.8006279434850864,0.8126666666666666,0.52,3
-0.04701215090825479,-0.07136618839675613,-0.024580582170034615,0.09594677056679074,0.2714285714285714,0.34279475982532753,0.0780532598714417,0.1250654107796965,0.03185437997724687,0.056434962147281484,0.8337924701561065,0.7995813710099424,0.812,0.53,3
-0.04485990200275915,-0.06283011021002288,-0.024447085665607306,0.08727719587563018,0.26904761904761904,0.3318777292576419,0.07575757575757576,0.1206174777603349,0.02957906712172924,0.054026152787336544,0.8351698806244261,0.7987964416535845,0.812,0.54,3
-0.04375927103199831,-0.06729049698482015,-0.02236829845590348,0.08965879544072362,0.25476190476190474,0.3220524017467249,0.07162534435261708,0.11538461538461539,0.027872582480091012,0.05024088093599449,0.8337924701561065,0.7993197278911565,0.8118333333333333,0.55,3
-0.0404271053621703,-0.05786026200873362,-0.021216548555536504,0.07907681056427013,0.25,0.3078602620087336,0.07024793388429752,0.11067503924646782,0.027303754266211604,0.04852030282174811,0.8333333333333334,0.7972265829408687,0.8103333333333333,0.56,3
-0.04043719628135213,-0.06103139945934705,-0.02085833946007907,0.08188973891942611,0.23809523809523808,0.29912663755458513,0.06657483930211203,0.10701203558346416,0.025597269624573378,0.04645560908465245,0.832415059687787,0.7967032967032966,0.8096666666666666,0.5700000000000001,3
-0.03645344554435463,-0.055967976710334766,-0.017403089758978127,0.07337106646931289,0.23333333333333334,0.2893013100436681,0.0642791551882461,0.10073260073260074,0.023890784982935155,0.04129387474191328,0.8328741965105602,0.7982731554160125,0.8108333333333333,0.58,3
-0.03528361969920412,-0.054377209399043475,-0.016700765040671414,0.07107797443971489,0.2261904761904762,0.28056768558951967,0.06152433425160698,0.0968079539508111,0.02218430034129693,0.03888506538196834,0.8328741965105602,0.7980115122972266,0.8106666666666666,0.59,3
-0.03470627496601523,-0.05556248700353503,-0.016342555945213978,0.071905042948749,0.2119047619047619,0.26746724890829693,0.0573921028466483,0.09209837781266353,0.020477815699658702,0.03682037164487268,0.8314967860422406,0.7964416535845107,0.8091666666666667,0.6,3
