positivity_rate_differences,tpr_differences,fpr_differences,eqodds_differences,tpr_A,tpr_B,selection_A,selection_B,fpr_A,fpr_B,acc_A,acc_B,acc_overall,thresholds,trial
-0.07115674054743881,-0.0261000372662904,-0.08399122807017545,0.11009126533646585,0.9485407066052227,0.9746407438715131,0.7716105550500455,0.8427672955974843,0.656140350877193,0.7401315789473685,0.5826508947528056,0.5726970033296337,0.5781666666666667,0.09,1
-0.0726035877636717,-0.023177814741090152,-0.08718671679197998,0.11036453153307013,0.9447004608294931,0.9678782755705833,0.7546254170457992,0.8272290048094709,0.6305764411027569,0.7177631578947369,0.5966029723991507,0.5823159452460229,0.5901666666666666,0.1,1
-0.07697341645467215,-0.027477072142084613,-0.09063283208020056,0.11810990422228518,0.9370199692780338,0.9644970414201184,0.7391568092205035,0.8161302256751757,0.6100250626566416,0.7006578947368421,0.6060054595086443,0.5904550499445061,0.599,0.11,1
-0.07410732590115732,-0.025400158154500585,-0.08599624060150368,0.11139639875600427,0.9331797235023042,0.9585798816568047,0.7261146496815286,0.8002219755826859,0.5909774436090226,0.6769736842105263,0.6160145586897179,0.6011838697743248,0.6093333333333333,0.12,1
-0.07154454138343236,-0.02385951517465168,-0.08182957393483714,0.10568908910948882,0.9262672811059908,0.9501267962806424,0.7127691841067637,0.7843137254901961,0.5734335839598997,0.6552631578947369,0.6239005156202608,0.6096929337772845,0.6175,0.13,1
-0.07890400481788673,-0.02508657595506225,-0.09282581453634087,0.11791239049140312,0.9216589861751152,0.9467455621301775,0.6991204124962087,0.7780244173140954,0.5538847117794486,0.6467105263157895,0.6339096148013346,0.6130225675175731,0.6245,0.14,1
-0.08380705965837842,-0.020628255119570338,-0.10366541353383452,0.12429366865340485,0.9193548387096774,0.9399830938292477,0.6860782529572339,0.7698853126156123,0.5338345864661654,0.6375,0.6451319381255687,0.6152423233444321,0.6316666666666667,0.15,1
-0.09069995021202815,-0.031149165144202295,-0.10739348370927326,0.13854264885347556,0.9062980030721967,0.937447168216399,0.670306339096148,0.7610062893081762,0.5162907268170426,0.6236842105263158,0.6505914467697907,0.6219015908250093,0.6376666666666667,0.16,1
-0.08796043354248317,-0.023232350775775124,-0.10792606516290726,0.13115841593868238,0.9032258064516129,0.926458157227388,0.6612071580224447,0.7491675915649278,0.5032581453634085,0.6111842105263158,0.6572641795571732,0.6241213466518682,0.6423333333333333,0.17,1
-0.09044377275005666,-0.023536843636099203,-0.11102756892230575,0.13456441255840496,0.8978494623655914,0.9213863060016906,0.6472550803760995,0.7376988531261561,0.48370927318295737,0.5947368421052631,0.6669699727024567,0.6311505734369219,0.6508333333333334,0.18,1
-0.09195054058157337,-0.021459929648515286,-0.1141290726817043,0.1355890023302196,0.8940092165898618,0.915469146238377,0.6339096148013346,0.7258601553829079,0.4641604010025063,0.5782894736842106,0.6772823779193206,0.637809840917499,0.6595,0.19,1
-0.08561477709699428,-0.015001954207909507,-0.10726817042606512,0.12227012463397463,0.8886328725038403,0.9036348267117498,0.6235972095844707,0.709211986681465,0.4506265664160401,0.5578947368421052,0.6833484986351228,0.6440991490935997,0.6656666666666666,0.2,1
-0.08745481127194299,-0.01776511329861208,-0.1076754385964912,0.12544055189510328,0.8824884792626728,0.9002535925612849,0.6117682741886563,0.6992230854605993,0.43508771929824563,0.5427631578947368,0.6903245374582955,0.6511283758786534,0.6726666666666666,0.21,1
-0.08464864133371175,-0.01653350784864427,-0.1029448621553885,0.11947837000403277,0.8786482334869432,0.8951817413355875,0.6023657870791629,0.6870144284128746,0.4220551378446115,0.525,0.6966939642098878,0.65889752127266,0.6796666666666666,0.22,1
-0.08315904176837186,-0.010152791790508986,-0.10435463659147864,0.11450742838198763,0.8740399385560675,0.8841927303465765,0.5905368516833485,0.6736958934517203,0.4055137844611529,0.5098684210526315,0.7048832271762208,0.6625971143174251,0.6858333333333333,0.23,1
-0.07934634014644193,-0.008921186340541176,-0.09768170426065165,0.10660289060119282,0.8701996927803379,0.8791208791208791,0.5799211404306945,0.6592674805771365,0.3904761904761905,0.4881578947368421,0.7124658780709736,0.6725860155382908,0.6945,0.24,1
-0.07297388370081836,-0.010761777511157256,-0.08468045112781952,0.09544222863897678,0.8632872503840245,0.8740490278951818,0.5711252653927813,0.6440991490935997,0.3804511278195489,0.4651315789473684,0.7158022444646649,0.6833148353681096,0.7011666666666667,0.25,1
-0.06583154833859994,-0.005303629373108243,-0.07537593984962404,0.08067956922273228,0.8594470046082949,0.8647506339814032,0.5605095541401274,0.6263411024787273,0.36541353383458647,0.4407894736842105,0.7233848953594176,0.6929337772844987,0.7096666666666667,0.26,1
-0.0663250518330154,-0.005376344086021501,-0.07575187969924813,0.08112822378526963,0.8517665130568356,0.8571428571428571,0.5492872308158933,0.6156122826489087,0.3518796992481203,0.4276315789473684,0.7285410979678496,0.6970033296337403,0.7143333333333334,0.27,1
-0.06557537087662857,-0.006062589189140044,-0.07365288220551375,0.07971547139465379,0.8417818740399385,0.8478444632290786,0.5374582954200788,0.6030336662967074,0.33884711779448623,0.4125,0.732484076433121,0.7014428412874584,0.7185,0.28,1
-0.0644123050013179,-0.0032948854288804563,-0.07315162907268169,0.07644651450156215,0.8394777265745008,0.8427726120033813,0.5304822565969063,0.5948945615982242,0.3288220551378446,0.4019736842105263,0.7376402790415529,0.7051424343322235,0.723,0.29,1
-0.0660456467168048,-0.009975549677782913,-0.07083333333333336,0.08080888301111627,0.8302611367127496,0.8402366863905325,0.5210797694874127,0.5871254162042175,0.3192982456140351,0.39013157894736844,0.7397634212920837,0.710691823899371,0.7266666666666667,0.3,1
-0.06728580147357577,-0.013811250783955509,-0.0697681704260652,0.08357942121002071,0.8179723502304147,0.8317836010143702,0.5065210797694875,0.5738068812430632,0.3032581453634085,0.3730263157894737,0.7446163178647255,0.7166111727709952,0.732,0.31,1
-0.06376967323403337,-0.00996646033866877,-0.06613408521303255,0.07610054555170132,0.8133640552995391,0.8233305156382079,0.4989384288747346,0.562708102108768,0.293734335839599,0.35986842105263156,0.748559296329997,0.7203107658157603,0.7358333333333333,0.32,1
-0.05605068610787667,-0.005735372981030551,-0.05573308270676691,0.06146845568779746,0.804915514592934,0.8106508875739645,0.49074916590840156,0.5467998520162782,0.2857142857142857,0.3414473684210526,0.7500758265089476,0.7251202367739549,0.7388333333333333,0.33,1
-0.05590088456966724,-0.005194557303738412,-0.05541979949874687,0.06061435680248528,0.7995391705069125,0.8047337278106509,0.48164998483469823,0.5375508694043655,0.27418546365914787,0.32960526315789473,0.7549287230815893,0.7291897891231964,0.7433333333333333,0.34,1
-0.059154102693835586,-0.008030431107354241,-0.05921052631578949,0.06724095742314373,0.7857142857142857,0.7937447168216399,0.4695177434030937,0.5286718460969293,0.2631578947368421,0.3223684210526316,0.7561419472247498,0.7284498705142435,0.7436666666666667,0.35000000000000003,1
-0.06015087203010039,-0.008871194975413332,-0.060056390977443586,0.06892758595285692,0.7772657450076805,0.7861369399830939,0.4589020321504398,0.5190529041805402,0.2511278195488722,0.3111842105263158,0.7600849256900213,0.7314095449500555,0.7471666666666666,0.36,1
-0.06175425343794527,-0.012093365691380642,-0.060244360902255656,0.0723377265936363,0.7672811059907834,0.779374471682164,0.44767970882620567,0.5094339622641509,0.23909774436090225,0.2993421052631579,0.7634212920837125,0.7351091379948206,0.7506666666666667,0.37,1
-0.05897804380735594,-0.012243339786764063,-0.0551065162907268,0.06734985607749086,0.7603686635944701,0.7726120033812341,0.4400970579314528,0.49907510173880876,0.23107769423558897,0.28618421052631576,0.7655444343342432,0.7395486496485386,0.7538333333333334,0.38,1
-0.05667513971097393,-0.013006844272352991,-0.050469924812030054,0.06347676908438304,0.7511520737327189,0.7641589180050719,0.4313011828935396,0.4879763226045135,0.22255639097744362,0.2730263157894737,0.7670609645131938,0.7432482426933037,0.7563333333333333,0.39,1
-0.05716191055198666,-0.017842372681082352,-0.04793233082706766,0.06577470350815001,0.7403993855606759,0.7582417582417582,0.4234152259629967,0.48057713651498335,0.21654135338345865,0.2644736842105263,0.7664543524416136,0.7454679985201628,0.757,0.4,1
-0.056545536132972585,-0.014379334478590078,-0.04927944862155387,0.06365878310014395,0.7311827956989247,0.7455621301775148,0.4121929026387625,0.4687384387717351,0.20401002506265664,0.2532894736842105,0.770397330906885,0.7462079171291158,0.7595,0.41000000000000003,1
-0.05322936769948933,-0.013606740653887117,-0.04411027568922307,0.05771701634311019,0.7235023041474654,0.7371090448013525,0.40552016985138006,0.4587495375508694,0.19799498746867167,0.24210526315789474,0.7710039429784653,0.7487976322604514,0.761,0.42,1
-0.050749731451287416,-0.010529999363746323,-0.042199248120300764,0.05272924748404709,0.7181259600614439,0.7286559594251902,0.40097057931452834,0.45172031076581576,0.19398496240601504,0.2361842105263158,0.7713072490142554,0.7484276729559748,0.761,0.43,1
-0.04867674746860645,-0.01060271407665947,-0.0386591478696742,0.04926186194633367,0.7104454685099847,0.7210481825866442,0.39490445859872614,0.4435812060673326,0.18897243107769424,0.22763157894736843,0.7713072490142554,0.7499075101738809,0.7616666666666667,0.44,1
-0.04943686403776748,-0.008216762559194346,-0.04147869674185464,0.04969545930104899,0.7035330261136713,0.7117497886728656,0.3848953594176524,0.4343322234554199,0.17694235588972432,0.21842105263157896,0.7758568395511071,0.7510173880873104,0.7646666666666667,0.45,1
-0.047903838857980385,-0.006062589189140044,-0.040131578947368435,0.04619416813650848,0.6989247311827957,0.7049873203719358,0.37791932059447986,0.42582315945246024,0.16842105263157894,0.20855263157894738,0.7791932059447984,0.753607103218646,0.7676666666666667,0.46,1
-0.047110732287146295,-0.005444514129377631,-0.03909774436090227,0.0445422584902799,0.6927803379416283,0.6982248520710059,0.37094328177130725,0.41805401405845355,0.16090225563909774,0.2,0.7813163481953291,0.7554568997410285,0.7696666666666667,0.47000000000000003,1
-0.047057544325265266,-0.003903871149528726,-0.04019423558897242,0.04409810673850115,0.6858678955453149,0.6897717666948436,0.36396724294813465,0.4110247872733999,0.15388471177944862,0.19407894736842105,0.7828328783742796,0.755086940436552,0.7703333333333333,0.48,1
-0.05061406848522365,-0.009198411183522825,-0.04266917293233083,0.051867584115853654,0.6712749615975423,0.6804733727810651,0.3515316954807401,0.40214576396596374,0.14285714285714285,0.18552631578947368,0.78374279648165,0.755826859045505,0.7711666666666667,0.49,1
-0.05036092071728343,-0.015033766894809064,-0.03784461152882207,0.052878378423631134,0.6620583717357911,0.6770921386306001,0.34364573855019714,0.3940066592674806,0.13583959899749373,0.1736842105263158,0.7843494085532302,0.7610062893081762,0.7738333333333334,0.5,1
-0.0507143850209234,-0.017256110308219497,-0.03712406015037592,0.05438017045859542,0.6505376344086021,0.6677937447168216,0.335153169548074,0.3858675545689974,0.1293233082706767,0.16644736842105262,0.78374279648165,0.7610062893081762,0.7735,0.51,1
-0.04924128045642001,-0.019251220243776124,-0.033208020050125325,0.05245924029390145,0.6451612903225806,0.6644125105663568,0.3318168031543828,0.3810580836108028,0.12731829573934836,0.16052631578947368,0.7828328783742796,0.7628560858305586,0.7738333333333334,0.52,1
-0.048714786960331546,-0.01878766394895426,-0.032487468671679204,0.05127513262063346,0.6405529953917051,0.6593406593406593,0.3260539884743706,0.37476877543470216,0.12080200501253133,0.15328947368421053,0.7849560206248104,0.7647058823529411,0.7758333333333334,0.53,1
-0.045871924061055724,-0.017628773211899817,-0.028790726817042617,0.046419500028942434,0.6290322580645161,0.6466610312764159,0.3181680315438277,0.36403995560488345,0.11528822055137844,0.14407894736842106,0.78374279648165,0.7643359230484646,0.775,0.54,1
-0.04615200244260664,-0.021850771230423782,-0.026378446115288237,0.04822921734571202,0.620583717357911,0.6424344885883347,0.3127085228996057,0.35886052534221236,0.11177944862155388,0.13815789473684212,0.7825295723384895,0.7658157602663707,0.775,0.55,1
-0.04855522307468835,-0.028299657331915307,-0.02612781954887218,0.05442747688078749,0.609062980030722,0.6373626373626373,0.3051258720048529,0.35368109507954126,0.10676691729323308,0.13289473684210526,0.7810130421595389,0.7665556788753237,0.7745,0.56,1
-0.04698550493385678,-0.025759187049509635,-0.025689223057644123,0.05144841010715376,0.6006144393241167,0.6263736263736264,0.29966636336063085,0.34665186829448763,0.10325814536340852,0.12894736842105264,0.7797998180163785,0.7639659637439882,0.7726666666666666,0.5700000000000001,1
-0.048412154189881706,-0.028367827375271548,-0.026284461152882202,0.05465228852815375,0.5929339477726574,0.621301775147929,0.2926903245374583,0.34110247872734,0.09674185463659148,0.12302631578947368,0.7807097361237488,0.7650758416574177,0.7736666666666666,0.58,1
-0.05196194569643747,-0.037120860942200906,-0.026378446115288223,0.06349930705748913,0.5791090629800307,0.6162299239222316,0.2835911434637549,0.3355530891601924,0.09072681704260652,0.11710526315789474,0.7788898999090081,0.7661857195708472,0.7731666666666667,0.59,1
-0.05426855275219089,-0.038420636435524735,-0.029793233082706774,0.06821386951823151,0.5668202764976958,0.6052409129332206,0.27388535031847133,0.3281539030706622,0.08270676691729323,0.1125,0.7788898999090081,0.7639659637439882,0.7721666666666667,0.6,1
-0.053638713026371465,-0.036266463065470544,-0.03035714285714286,0.0666236059226134,0.5622119815668203,0.5984784446322908,0.26933575978161967,0.32297447280799113,0.07819548872180451,0.10855263157894737,0.7797998180163785,0.7632260451350351,0.7723333333333333,0.61,1
-0.05139572954527322,-0.0363391777783838,-0.026629072681704252,0.06296825046008805,0.554531490015361,0.5908706677937448,0.26417955717318775,0.31557528671846097,0.07468671679197995,0.1013157894736842,0.7788898999090081,0.7639659637439882,0.7721666666666667,0.62,1
-0.052482379804463575,-0.038947818104145604,-0.026848370927318302,0.0657961890314639,0.5468509984639017,0.5857988165680473,0.25902335456475584,0.3115057343692194,0.07117794486215538,0.09802631578947368,0.7779799818016379,0.7635960044395117,0.7715,0.63,1
-0.05014278274703704,-0.03617556967432889,-0.02528195488721806,0.06145752456154695,0.5360983102918587,0.5722738799661876,0.25174400970579314,0.3018867924528302,0.06616541353383458,0.09144736842105264,0.7767667576584774,0.7613762486126526,0.7698333333333334,0.64,1
-0.04769983945987963,-0.031176433161544836,-0.02503132832080201,0.056207761482346845,0.5284178187403994,0.5595942519019442,0.2456778889899909,0.29337772844987053,0.061152882205513785,0.0861842105263158,0.7767667576584774,0.7587865334813171,0.7686666666666667,0.65,1
-0.04491689717588751,-0.03132640725692837,-0.020300751879699243,0.05162715913662761,0.521505376344086,0.5528317836010144,0.24143160448892934,0.28634850166481685,0.058646616541353384,0.07894736842105263,0.775553533515317,0.7598964113947466,0.7685,0.66,1
-0.04439040367979902,-0.03109008443996042,-0.02017543859649123,0.05126552303645165,0.510752688172043,0.5418427726120034,0.2356687898089172,0.2800591934887162,0.056140350877192984,0.07631578947368421,0.772823779193206,0.756566777654458,0.7655,0.67,1
-0.039757664873424414,-0.02601368854470587,-0.016416040100250627,0.0424297286449565,0.5023041474654378,0.5283178360101437,0.23142250530785563,0.27118017018128004,0.05463659147869674,0.07105263157894737,0.770397330906885,0.753607103218646,0.7628333333333334,0.68,1
-0.039534477413126046,-0.022705169107154255,-0.018796992481203013,0.04150216158835727,0.4946236559139785,0.5173288250211328,0.22535638459205337,0.2648908620051794,0.04962406015037594,0.06842105263157895,0.770397330906885,0.7502774694783574,0.7613333333333333,0.6900000000000001,1
-0.03806137284862271,-0.018092329506721627,-0.01983082706766917,0.0379231565743908,0.49078341013824883,0.5088757396449705,0.22202001819836215,0.26008139104698486,0.04661654135338346,0.06644736842105263,0.7707006369426752,0.7476877543470218,0.7603333333333333,0.7000000000000001,1
-0.0403245542899289,-0.0193193902871322,-0.022869674185463665,0.042189064472595864,0.4861751152073733,0.5054945054945055,0.21716712162572036,0.25749167591564925,0.04160401002506266,0.06447368421052632,0.7719138610858356,0.7473177950425454,0.7608333333333334,0.71,1
